epoch,acc,loss,val_acc,val_loss
0,0.282000003383,1.97875778437,0.427999991179,1.69887626171
1,0.426199998856,1.63980757713,0.45,1.53309299946
2,0.51719999671,1.42502367973,0.501999998093,1.39469239712
3,0.578399994969,1.27142418861,0.562000000477,1.26983282566
4,0.594199998379,1.19837960958,0.615999996662,1.1816576004
5,0.608799997568,1.13219612718,0.613999986649,1.15515506268
6,0.643400001526,1.04375065446,0.598000001907,1.15603449345
7,0.659399996996,0.996279886961,0.596000003815,1.1570971489
8,0.682400003672,0.955462082624,0.639999985695,1.06931400299
9,0.693200000525,0.882718299627,0.636000001431,1.06942008734
10,0.712799999714,0.835445144176,0.642000007629,1.07294559479
11,0.726399999857,0.781727545261,0.610000014305,1.16636638641
12,0.752599996328,0.711357473135,0.619999992847,1.14250352383
13,0.762200000286,0.680014933348,0.652000010014,1.19566705227
14,0.776200000048,0.647702023387,0.629999995232,1.08367762566
15,0.798199996948,0.587831261158,0.617999994755,1.16891620159
16,0.800800000429,0.554560418129,0.637999999523,1.22934861183
17,0.818399999142,0.52702110827,0.647999989986,1.24482171535
18,0.831999996901,0.473086276054,0.619999992847,1.32172865868
19,0.839999995232,0.456872925162,0.627999997139,1.28195188046
20,0.859000002146,0.409370591938,0.648000013828,1.33164720535
21,0.867600002289,0.383334644437,0.598000001907,1.38366835117
22,0.891399998665,0.333266845942,0.633999991417,1.5515709877
23,0.89060000062,0.308276536465,0.644000005722,1.48312160969
24,0.919600000381,0.24528559804,0.619999992847,1.76047635078
