epoch,acc,loss,val_acc,val_loss
0,0.151000000611,2.24877283096,0.176000002027,2.15227675438
1,0.242600000799,2.06899444818,0.259999999404,2.04123601913
2,0.290799997747,1.98735800028,0.269999998808,1.96348528862
3,0.32840000391,1.91873234749,0.342000007629,1.88095571995
4,0.371999999285,1.80289553165,0.382000005245,1.79804747105
5,0.399799998999,1.73862505913,0.386000001431,1.76252682209
6,0.40719999671,1.71343360662,0.407999998331,1.78425111771
7,0.433000000119,1.64063625813,0.412000000477,1.6865896225
8,0.450399999619,1.58314921141,0.462000000477,1.65526967049
9,0.477399996519,1.51893482924,0.421999996901,1.69897155762
10,0.468199997544,1.52372575045,0.465999996662,1.60499644279
11,0.502199994922,1.44612453938,0.470000004768,1.64161388874
12,0.513999999166,1.42875053644,0.453999996185,1.57894961834
13,0.52539999783,1.3908278513,0.466000002623,1.59129834175
14,0.531999997497,1.36687097073,0.461999994516,1.62821643353
15,0.533999995589,1.34804215431,0.477999997139,1.5634563446
16,0.546199997663,1.31968896389,0.497999989986,1.5799602747
17,0.558199996948,1.29438904047,0.470000004768,1.57624359131
18,0.566599999666,1.254699471,0.486000007391,1.5577903986
19,0.574199997187,1.23598253727,0.477999997139,1.62829270363
20,0.577800002098,1.22186312437,0.487999993563,1.59982244968
21,0.590199996829,1.191607306,0.501999998093,1.55294806957
22,0.60160000205,1.16390205145,0.495999997854,1.56503531933
23,0.600000004768,1.15903155923,0.493999993801,1.5244903326
24,0.611200002432,1.13100996614,0.489999985695,1.52561421394
