epoch,acc,loss,val_acc,val_loss
0,0.157400000021,2.2732796526,0.229999995232,2.11745128632
1,0.245800001025,2.08983987093,0.267999997735,2.01980502605
2,0.314800003469,1.93104052782,0.368000000715,1.89155359268
3,0.386199998856,1.76627629519,0.337999999523,1.88728356361
4,0.420800001025,1.67841816902,0.401999998093,1.81643471718
5,0.452599995732,1.5962790513,0.404000002146,1.75650887489
6,0.465999997854,1.54874572754,0.425999999046,1.7227319479
7,0.491199995875,1.47880299568,0.418000000715,1.75827007294
8,0.51919999361,1.39869428396,0.421999996901,1.75439147949
9,0.546599997282,1.34039356232,0.468000000715,1.70876903534
10,0.578600000143,1.25479962826,0.465999990702,1.69165487289
11,0.585999997854,1.21695938706,0.457999992371,1.68760149479
12,0.611799998879,1.16152931929,0.437999993563,1.73843302727
13,0.630599998236,1.09566217303,0.458000004292,1.74151906967
14,0.658200006485,1.02646957278,0.451999998093,1.74308512211
15,0.656399999857,1.01961244941,0.443999993801,1.8521214962
16,0.687000007629,0.932907575369,0.451999998093,1.85148010254
17,0.710000003576,0.848430671692,0.443999999762,1.8175727129
18,0.742200000286,0.780288796425,0.454000002146,1.91730680466
19,0.748599997759,0.735623990297,0.457999998331,1.95299348831
20,0.779999997616,0.648679848313,0.436000001431,2.08373398781
21,0.787600001097,0.629614995718,0.457999998331,2.18911001682
22,0.817199997902,0.564363452792,0.437999999523,2.15650033951
23,0.842599999905,0.474622011185,0.43599999547,2.43003854752
24,0.837799999714,0.480489211679,0.445999997854,2.31415643692
