epoch,acc,loss,val_acc,val_loss
0,0.110999999791,2.35324831009,0.156000001729,2.27099766731
1,0.163199999332,2.22473838329,0.192000001669,2.17799806595
2,0.224600001574,2.14048400402,0.261999994516,2.09189872742
3,0.275400001407,2.01113437891,0.297999995947,1.97299180031
4,0.344999999106,1.86166082382,0.334000003338,1.93682274818
5,0.377599999309,1.78824892759,0.358000001311,1.82495150566
6,0.41039999783,1.67440457106,0.358000004292,1.80600402355
7,0.436199997663,1.61098577738,0.381999999285,1.77271947861
8,0.460399999619,1.5398562789,0.397999995947,1.73177647591
9,0.471599997282,1.50931578159,0.387999999523,1.765817523
10,0.502199997306,1.41709982634,0.419999998808,1.72988269329
11,0.531599995494,1.34026412249,0.412000000477,1.77792658806
12,0.556199998856,1.27974720478,0.425999999046,1.71672813892
13,0.568199995756,1.22839298129,0.445999997854,1.67719314098
14,0.59659999907,1.15478103995,0.465999996662,1.68016452789
15,0.625599998236,1.07581534624,0.442000001669,1.78052122593
16,0.659000003338,0.997505651712,0.45,1.75151677132
17,0.679999998808,0.920264861584,0.447999989986,1.81637871265
18,0.713400001526,0.835115772486,0.448000001907,1.94323239326
19,0.73120000124,0.775172687769,0.443999987841,1.89452695847
20,0.768799996376,0.679993310571,0.427999997139,2.0042277813
21,0.796599999666,0.609600080848,0.454000002146,2.22066450119
22,0.803200000525,0.58488977015,0.437999999523,2.28780963421
23,0.811799994707,0.556087392569,0.453999996185,2.17142281532
24,0.850999994278,0.452132974863,0.431999999285,2.39722890854
