epoch,acc,loss,val_acc,val_loss
0,0.145999999195,2.24562800407,0.190000000596,2.13391523361
1,0.2471999982,2.04426554203,0.320000004768,2.0003443718
2,0.3078000018,1.94623335123,0.319999995828,1.93062787056
3,0.359200003147,1.83758980751,0.331999996305,1.86754505634
4,0.381000000238,1.77190351486,0.361999994516,1.82796924114
5,0.402599999905,1.7107208395,0.401999998093,1.78215792179
6,0.419200001359,1.67004294634,0.374000000954,1.81395261288
7,0.430199999809,1.64381199121,0.417999994755,1.73581595421
8,0.452799999118,1.58755758762,0.407999998331,1.65696544647
9,0.466199995875,1.54347558975,0.417999994755,1.63940787315
10,0.471999998093,1.5139867878,0.439999991655,1.5813657999
11,0.48839999795,1.49404555559,0.445999997854,1.55031106472
12,0.497200001478,1.45098805904,0.443999999762,1.5484515667
13,0.506799997091,1.40262262344,0.445999997854,1.52143242359
14,0.516999996901,1.38692417622,0.453999996185,1.51863658428
15,0.532599995732,1.34517888784,0.471999996901,1.55586915016
16,0.537000001669,1.33126412153,0.471999996901,1.51010341644
17,0.550799998641,1.3083544898,0.473999994993,1.50591816902
18,0.551799998283,1.2893090868,0.466000002623,1.49782273769
19,0.571199999452,1.23870541096,0.465999996662,1.52282888889
20,0.563999998569,1.24568225026,0.47199999094,1.51387887001
21,0.574200000167,1.21358781576,0.496000003815,1.504672122
22,0.578400000334,1.19889794707,0.488000005484,1.47650971413
23,0.60039999783,1.14792610407,0.467999994755,1.52846341133
24,0.605999999642,1.12909303665,0.497999989986,1.48201363087
