epoch,acc,loss,val_acc,val_loss
0,0.133799999431,2.27816331387,0.159999999404,2.2224298954
1,0.18719999969,2.19462805748,0.226000002027,2.12844772339
2,0.250399998724,2.07065053463,0.281999999285,2.04942276478
3,0.313600000739,1.97792447567,0.288000005484,1.95928964615
4,0.370000002384,1.82385059595,0.378000003099,1.76514165401
5,0.427999998927,1.68699792147,0.440000003576,1.67074143887
6,0.464199995399,1.58309074402,0.487999993563,1.58630073071
7,0.479999999404,1.54980126143,0.499999988079,1.56965045929
8,0.497199997306,1.48776904106,0.510000002384,1.54681553841
9,0.513799999952,1.43676525593,0.508000010252,1.47207651138
10,0.54099999547,1.36872685909,0.487999993563,1.46434311867
11,0.54319999516,1.36072940588,0.493999999762,1.50118305683
12,0.548599994183,1.31017158985,0.526000005007,1.39684195518
13,0.57339999795,1.27553551912,0.540000009537,1.38215372562
14,0.566199994683,1.26481745958,0.523999994993,1.37109315395
15,0.582399998307,1.23070769787,0.537999987602,1.34646844864
16,0.5793999964,1.22906694651,0.539999997616,1.34565834999
17,0.603599996567,1.17658893466,0.546000003815,1.35407662392
18,0.605599997044,1.1559441793,0.531999993324,1.38046035767
19,0.604199999571,1.15643827796,0.552000010014,1.31419699192
20,0.619800001383,1.12078157544,0.551999986172,1.31230745316
21,0.622200001478,1.10990538239,0.553999984264,1.32280595303
22,0.635200002193,1.07700939059,0.537999993563,1.29408814907
23,0.645000003576,1.05155181885,0.548000001907,1.30155274868
24,0.643199995756,1.03420148253,0.545999991894,1.29704184532
