epoch,acc,loss,val_acc,val_loss
0,0.155000000149,2.29338407516,0.216000002623,2.13122177124
1,0.275200000405,2.05295181513,0.340000009537,1.97985181808
2,0.359800000191,1.84833360672,0.366000002623,1.84521493912
3,0.43759999752,1.66266450167,0.439999997616,1.64376368523
4,0.478199997544,1.53919741392,0.465999996662,1.59138069153
5,0.523799998164,1.42826675653,0.456000000238,1.5423624754
6,0.549199995995,1.33740500331,0.48599998951,1.47480220795
7,0.585799996853,1.25193606377,0.52199999094,1.46201555729
8,0.595200000405,1.2103849721,0.510000002384,1.47202765942
9,0.634199998975,1.11863116384,0.487999993563,1.5073032856
10,0.642800002098,1.05556716442,0.503999996185,1.47032432556
11,0.653400001526,1.03410327315,0.531999999285,1.46546342373
12,0.681799995899,0.948224909306,0.529999989271,1.59193708897
13,0.716599999666,0.858659478426,0.536000001431,1.52538018227
14,0.725199997425,0.832080258131,0.528000003099,1.65928404331
15,0.742600003481,0.75523942709,0.534000003338,1.60377247334
16,0.778599996567,0.676961644292,0.52199999094,1.7808177948
17,0.792000000477,0.638882392049,0.52800000906,1.73147349358
18,0.803599996567,0.56879984498,0.521999996901,1.86848442554
19,0.830999999046,0.50457696259,0.491999989748,2.04557421207
20,0.831799997091,0.492714082599,0.530000001192,2.09913489819
21,0.84759999752,0.451566793323,0.498000001907,2.15556492805
22,0.859999998808,0.407118132114,0.518000006676,2.23308181763
23,0.881000002623,0.354144526422,0.495999997854,2.44926228523
24,0.880800000429,0.352515495718,0.512000000477,2.43437404633
