epoch,acc,loss,val_acc,val_loss
0,0.173599999845,2.25089410067,0.224000000954,2.06086835861
1,0.296200001836,1.9386487627,0.337999996543,1.85967066288
2,0.332800001204,1.84757918119,0.359999996424,1.80461602211
3,0.355800001621,1.75611835003,0.376000005007,1.77434937954
4,0.390800000429,1.68043058395,0.419999998808,1.69386510849
5,0.41499999702,1.61776566982,0.387999993563,1.68778297901
6,0.433999996185,1.59264468193,0.419999992847,1.6657034874
7,0.449799997807,1.53373752832,0.431999999285,1.66536273956
8,0.469599999785,1.49359300613,0.441999995708,1.65587925911
9,0.493199995756,1.44461505175,0.455999994278,1.59127585888
10,0.509999997616,1.38283038855,0.483999997377,1.5611597538
11,0.521000000834,1.34868889332,0.445999991894,1.57922945023
12,0.53599999845,1.30888632178,0.460000002384,1.66298313141
13,0.555999997854,1.2470762229,0.436000001431,1.62210979462
14,0.56219999969,1.23995063543,0.487999993563,1.59162356853
15,0.58379999876,1.186143049,0.453999990225,1.62320353985
16,0.597999997139,1.13394009829,0.475999993086,1.70167741776
17,0.623800002337,1.07200195909,0.478000003099,1.65926275253
18,0.644800001383,1.00391839504,0.466000002623,1.70309345722
19,0.656800005436,0.959919719696,0.482000005245,1.72478101254
20,0.696200004816,0.870314475298,0.467999988794,1.84728300571
21,0.708800001144,0.829307999611,0.472000002861,1.8153824091
22,0.730800004005,0.772391672134,0.451999998093,2.07561249733
23,0.755200001001,0.701458361149,0.471999996901,2.08830647469
24,0.774000000954,0.634794305563,0.44999999404,2.2056306839
