epoch,acc,loss,val_acc,val_loss
0,0.196599999964,2.13205590963,0.260000002384,1.99020287991
1,0.276400001347,1.97332735777,0.282000002265,1.95145812035
2,0.307600001693,1.87202208996,0.316000002623,1.86600418091
3,0.339599999189,1.79511299849,0.368000000715,1.80620670319
4,0.366400001645,1.74853972912,0.356000000238,1.76490001678
5,0.381999999285,1.7177250576,0.372000002861,1.73058490753
6,0.39099999994,1.68212556839,0.415999990702,1.68774058819
7,0.40539999783,1.62778501034,0.362000006437,1.72785692215
8,0.415199997425,1.61290396452,0.401999998093,1.65086386204
9,0.440399999619,1.55614686251,0.434000003338,1.58004264832
10,0.462599998713,1.51663590908,0.425999999046,1.60222887993
11,0.468999997377,1.4984401226,0.427999997139,1.58874275684
12,0.475999996066,1.46870135069,0.45,1.548422122
13,0.481399997473,1.47211471558,0.438000005484,1.63938398361
14,0.484399998784,1.44691722393,0.443999999762,1.53163714409
15,0.494599995613,1.4056056571,0.479999995232,1.51475651264
16,0.503599995971,1.39936125517,0.451999986172,1.53001065254
17,0.51819999814,1.39141180277,0.454000002146,1.53473322392
18,0.521999996901,1.34425993443,0.470000004768,1.50885720253
19,0.537799997926,1.31470914125,0.468000000715,1.52899420261
20,0.52499999404,1.33700809956,0.49999999404,1.48924107552
21,0.538199996352,1.30585893154,0.474000000954,1.49327526093
22,0.542199996114,1.30893786669,0.471999996901,1.48865792751
23,0.551999994516,1.26749614954,0.471999996901,1.46253676414
24,0.561799995303,1.24846698999,0.475999999046,1.45667967796
