epoch,acc,loss,val_acc,val_loss
0,0.181200000644,2.17780365467,0.236000001431,2.07849960327
1,0.278600000739,2.00950318098,0.274000000954,1.95496766567
2,0.342800002992,1.87301771164,0.381999999285,1.73368184566
3,0.412599999905,1.70440367222,0.467999994755,1.56417851448
4,0.466399995089,1.55601692438,0.491999995708,1.45356552601
5,0.490599996448,1.48119140387,0.507999998331,1.38085188866
6,0.512599992752,1.43995161057,0.536000007391,1.34720525742
7,0.536599997282,1.36888606548,0.557999992371,1.26712536812
8,0.559599997401,1.30300098181,0.54999999404,1.30646085739
9,0.558199993968,1.27775876045,0.582000005245,1.19978950024
10,0.58560000062,1.22342990041,0.586000001431,1.19867091179
11,0.593200001121,1.19877010107,0.569999992847,1.20200276375
12,0.61319999814,1.14564173818,0.589999997616,1.19114565849
13,0.608999994993,1.1600667882,0.608000004292,1.1607868433
14,0.627999997139,1.09974940658,0.625999987125,1.09676671028
15,0.630600001812,1.1002177453,0.6,1.16138954163
16,0.642199999094,1.0481678319,0.608000004292,1.09572894573
17,0.64339999795,1.04197235227,0.630000007153,1.09278841019
18,0.664800002575,1.00023476958,0.625999999046,1.07121653557
19,0.657600001097,0.990966075659,0.612000000477,1.10020780563
20,0.674199999571,0.972831673622,0.607999992371,1.10938165188
21,0.67660000205,0.943790453672,0.627999997139,1.06409330368
22,0.685600004196,0.924022192955,0.641999995708,1.10513830185
23,0.683000001907,0.925499129295,0.632000005245,1.05734872818
24,0.70120000124,0.872743196487,0.62199999094,1.10135064125
