epoch,acc,loss,val_acc,val_loss
0,0.223599999547,2.14320389986,0.333999997377,1.89258682728
1,0.403600000739,1.7509380579,0.433999997377,1.63599920273
2,0.479599997997,1.53268983126,0.497999995947,1.46711118221
3,0.521400000453,1.42048975945,0.537999987602,1.41165678501
4,0.55699999392,1.31794919252,0.567999994755,1.3154296875
5,0.584600003362,1.21751886964,0.572000002861,1.27713389397
6,0.61319999814,1.15297361612,0.610000002384,1.20790822506
7,0.649600001574,1.04545632601,0.599999988079,1.23480651379
8,0.64660000205,1.03013251305,0.598000001907,1.25459833145
9,0.672800002098,0.941669317484,0.569999992847,1.27400023937
10,0.709000003338,0.850645071268,0.607999992371,1.24541838169
11,0.737599995136,0.769118894339,0.608000004292,1.24343652725
12,0.751800003052,0.717743709683,0.630000007153,1.28430335522
13,0.770599995852,0.662470962405,0.616000008583,1.32617032528
14,0.80659999609,0.577944126129,0.563999986649,1.38476719856
15,0.814399995804,0.552192108035,0.615999996662,1.38215236664
16,0.840999997854,0.470347555876,0.615999984741,1.39872736931
17,0.85340000391,0.427563579082,0.611999988556,1.54932911396
18,0.879599997997,0.357313578129,0.605999994278,1.66423528194
19,0.885199999809,0.332805654407,0.562000000477,1.82819161415
20,0.904400000572,0.29184127599,0.624000000954,1.66433377266
21,0.928599998951,0.222969748676,0.608000004292,1.78838953972
22,0.941000002623,0.191690952033,0.601999998093,1.89014825821
23,0.931000000238,0.201309133321,0.582000005245,1.87695410252
24,0.952600001097,0.15819995746,0.612000000477,1.85452122688
