epoch,acc,loss,val_acc,val_loss
0,0.223000001758,2.03496063948,0.298000007868,1.86084654331
1,0.302600002885,1.84891376734,0.325999999046,1.76560664177
2,0.354200000763,1.74563032627,0.389999997616,1.65076069832
3,0.418199997544,1.61318390131,0.425999999046,1.61808915138
4,0.458999997377,1.49770078182,0.513999998569,1.48269951344
5,0.491199996471,1.4381339407,0.499999988079,1.43124520779
6,0.512599998116,1.39045418501,0.487999993563,1.43636000156
7,0.519399995208,1.35966186047,0.527999985218,1.41505322456
8,0.539199996591,1.31859020948,0.549999988079,1.36054363251
9,0.542399999499,1.30756663799,0.527999997139,1.33932068348
10,0.548399996161,1.27428525686,0.522000008821,1.355286479
11,0.555399996042,1.23987392545,0.531999999285,1.31062800884
12,0.580200001001,1.20093319178,0.539999997616,1.2759704113
13,0.59039999783,1.17948934197,0.557999998331,1.2756269455
14,0.594999998808,1.15876663327,0.557999992371,1.26924395561
15,0.59539999783,1.13444977403,0.556000000238,1.29516496658
16,0.605599999428,1.11098053932,0.559999996424,1.28325285912
17,0.618999997377,1.09620912433,0.557999992371,1.23590362072
18,0.621800003052,1.0663187325,0.593999993801,1.20508749485
19,0.628999999762,1.04565159321,0.548000001907,1.25986142159
20,0.64120000124,1.02617791653,0.567999982834,1.23877961636
21,0.653799999952,0.993453534842,0.586000001431,1.21251690388
22,0.651399999857,1.00216519594,0.561999988556,1.25805630684
23,0.656200002432,0.973595526218,0.58599998951,1.1988309145
24,0.653999998569,0.968583110571,0.582000005245,1.2562915802
