epoch,acc,loss,val_acc,val_loss
0,0.196799999624,2.22491491795,0.276000002027,2.03555216789
1,0.326600003541,1.89985869646,0.360000002384,1.78494102955
2,0.385799999237,1.74561635733,0.342000007629,1.77091734409
3,0.415799997449,1.66748931885,0.392000001669,1.7165522337
4,0.437199997902,1.6210611248,0.433999991417,1.62852292061
5,0.465199996233,1.52870825768,0.443999993801,1.61480820179
6,0.497599999309,1.4501194334,0.43599999547,1.64484701157
7,0.518000000119,1.40460191965,0.480000001192,1.50773570538
8,0.543200001121,1.32842086554,0.463999992609,1.55562674999
9,0.571199997067,1.25806951046,0.481999999285,1.59465065002
10,0.583999996781,1.20138755083,0.507999998331,1.54160351753
11,0.601400001049,1.15008072138,0.472000008821,1.58314220905
12,0.636399999857,1.06619463921,0.474000000954,1.58730633259
13,0.638400000334,1.03650189638,0.512000006437,1.71101098061
14,0.683000001907,0.932075086832,0.496000009775,1.70149579048
15,0.694200001955,0.871767817736,0.501999998093,1.78824975491
16,0.725999997854,0.787039700747,0.475999987125,1.92281506062
17,0.744400002956,0.731258260012,0.458000004292,1.98479437828
18,0.750199999809,0.717288671136,0.505999994278,1.96085791588
19,0.771400002241,0.653377686739,0.481999993324,1.9883660078
20,0.811599998474,0.555429180861,0.482000005245,2.12002134323
21,0.828199996948,0.508669871688,0.489999991655,2.21826429367
22,0.826200000048,0.495975936055,0.475999993086,2.33727974892
23,0.838999994993,0.474842019081,0.487999993563,2.47177186012
24,0.853599998951,0.437588573396,0.462000000477,2.76006240845
