epoch,acc,loss,val_acc,val_loss
0,0.161399999186,2.20232873201,0.234000003338,2.08231570721
1,0.249200000465,2.03425269365,0.283999994397,1.99300723076
2,0.339200001657,1.86500519037,0.354000002146,1.83307459354
3,0.365400001407,1.78937708855,0.395999997854,1.73942523003
4,0.399800000191,1.71907657862,0.418000000715,1.6892690897
5,0.414599997401,1.68435439825,0.434000003338,1.65242624283
6,0.421399997473,1.65279883623,0.426000005007,1.62080204487
7,0.441999997497,1.60403422117,0.421999996901,1.58663566113
8,0.448199994564,1.59099967003,0.454000002146,1.57772336006
9,0.449999998212,1.55996731997,0.404000002146,1.59138958454
10,0.463399996758,1.53038452625,0.434000009298,1.54196810722
11,0.474399994016,1.51008260012,0.459999996424,1.56835136414
12,0.480199995041,1.48181810379,0.467999994755,1.4976536274
13,0.499599999785,1.43134655714,0.468000000715,1.52572214603
14,0.504399997592,1.41325441122,0.467999988794,1.50623383522
15,0.507399994731,1.39190369129,0.479999989271,1.51624269485
16,0.513799996972,1.39222710133,0.502000004053,1.50437312126
17,0.526599996686,1.35777070284,0.512000000477,1.45193274021
18,0.535199994445,1.33578398466,0.50799998641,1.44765183926
19,0.546999996305,1.31076879263,0.513999998569,1.44302887917
20,0.545799995065,1.29248823166,0.5,1.4476473093
21,0.565599998832,1.25523813248,0.518000000715,1.42431330681
22,0.568800002933,1.25694035292,0.527999991179,1.42153234482
23,0.580399993658,1.2249568224,0.539999997616,1.42943987846
24,0.580599995255,1.21555042744,0.512000000477,1.4298286438
