epoch,acc,loss,val_acc,val_loss
0,0.218200000003,2.1370234108,0.318000003695,1.97151255608
1,0.340800000429,1.89174218178,0.366000002623,1.82267422676
2,0.39560000062,1.72561928988,0.425999999046,1.68582241535
3,0.431399998665,1.60477181196,0.457999998331,1.54329733849
4,0.463599996567,1.4929094553,0.489999997616,1.49082922935
5,0.509399995804,1.37845643044,0.475999993086,1.44523658752
6,0.531199995875,1.32060979843,0.491999995708,1.44766967297
7,0.564199994206,1.24157115459,0.473999994993,1.51538319588
8,0.56719999969,1.21127758741,0.486000001431,1.50101854801
9,0.59120000422,1.15374500036,0.484000003338,1.52708454132
10,0.610599997044,1.07896983504,0.507999992371,1.50674934387
11,0.642199997902,1.00673543692,0.487999993563,1.57981534004
12,0.676000000238,0.928154710531,0.477999997139,1.54434406757
13,0.696600003242,0.85518917799,0.467999994755,1.60813891888
14,0.702999997139,0.829449032545,0.456000000238,1.7121658802
15,0.729600000381,0.75152561903,0.441999995708,1.72382068634
16,0.739800000191,0.712511999011,0.495999997854,1.75834343433
17,0.776199996471,0.628568241596,0.49999999404,1.8832154274
18,0.806599997282,0.562254108191,0.475999993086,1.98182125092
19,0.824000000954,0.500140060186,0.492000001669,2.04326791763
20,0.849399995804,0.433128910661,0.456000000238,2.14389886856
21,0.825800000429,0.492725991011,0.457999998331,2.30438766479
22,0.868399999142,0.37584410727,0.462000000477,2.3821120739
23,0.900600004196,0.306237210333,0.451999992132,2.49804186821
24,0.887600003481,0.326873531938,0.451999992132,2.60695476532
