epoch,acc,loss,val_acc,val_loss
0,0.173399999961,2.21009613991,0.242000001669,2.06213741302
1,0.272000001073,2.02952098608,0.322000008821,1.91960968971
2,0.344600002468,1.79455938816,0.37800000906,1.71722221375
3,0.388599998951,1.68039142132,0.401999998093,1.64378407001
4,0.406400002241,1.63059144735,0.386000007391,1.61858844757
5,0.419599996805,1.61248416662,0.441999995708,1.58055596352
6,0.430599997044,1.55131024122,0.439999997616,1.58585557938
7,0.447199995518,1.53341449499,0.441999995708,1.54849271774
8,0.451799997687,1.50173611403,0.441999995708,1.51811306477
9,0.461799996495,1.47416262627,0.455999994278,1.47155115604
10,0.48059999764,1.42385042429,0.461999994516,1.48225200176
11,0.486999993324,1.42055443048,0.462000000477,1.46595497131
12,0.496399999261,1.39329166651,0.480000001192,1.43807492256
13,0.504999998212,1.363276968,0.447999995947,1.45618391037
14,0.51199999392,1.34696729422,0.445999997854,1.4817838192
15,0.529800001383,1.32082770348,0.491999995708,1.41411371231
16,0.534599997401,1.29049577951,0.478000003099,1.42717487812
17,0.537199996114,1.28056569338,0.479999995232,1.43578104973
18,0.550399998426,1.26397975683,0.491999989748,1.40509278774
19,0.559399999976,1.23598431349,0.505999994278,1.36310400963
20,0.565,1.21234418869,0.491999995708,1.43668859005
21,0.563599995375,1.21679071069,0.504000002146,1.41746311188
22,0.575999997258,1.19656072378,0.486000001431,1.40925111771
23,0.581399996877,1.17401621342,0.487999999523,1.38674390316
24,0.589399998188,1.14568839788,0.467999994755,1.42575716972
