epoch,acc,loss,val_acc,val_loss
0,0.186200000271,2.17091464043,0.272000002861,1.96590852737
1,0.279800002575,2.00870615244,0.336000001431,1.9187302351
2,0.307999999821,1.94923598528,0.333999997377,1.87835323811
3,0.3328000018,1.88710739136,0.334000003338,1.8761487484
4,0.362599999309,1.85234235764,0.365999996662,1.805950737
5,0.396199997663,1.76344628334,0.387999999523,1.76296820641
6,0.397600000501,1.72994060993,0.423999994993,1.69633655548
7,0.418399997354,1.67922793627,0.451999998093,1.62157187462
8,0.454999998212,1.61780820608,0.473999994993,1.57866196632
9,0.481000000238,1.52538484335,0.486000001431,1.52067894936
10,0.503799996972,1.47325517893,0.491999989748,1.49998173714
11,0.514799996018,1.43054722786,0.498000001907,1.48891897202
12,0.521799996495,1.42551818371,0.501999992132,1.5059743166
13,0.547199999094,1.36925546408,0.541999983788,1.41687231064
14,0.557999995947,1.32998610258,0.511999994516,1.44241399765
15,0.557999998927,1.30012161732,0.549999988079,1.40875785351
16,0.55219999671,1.32249412298,0.525999993086,1.41287984848
17,0.565000000596,1.2816026783,0.532000011206,1.42704465389
18,0.576199997067,1.25464612484,0.561999994516,1.35153419971
19,0.582799999714,1.22850168347,0.550000011921,1.35585100651
20,0.602599999309,1.17309750319,0.558000004292,1.35346608162
21,0.606800000668,1.15845924258,0.561999988556,1.32787744999
22,0.607199997902,1.15022259474,0.581999993324,1.3287481308
23,0.61840000391,1.12868824124,0.567999994755,1.3027708292
24,0.630600001216,1.09050272584,0.571999996901,1.3098098278
