epoch,acc,loss,val_acc,val_loss
0,0.205400002152,2.20293903351,0.265999996662,1.92224524021
1,0.333400000632,1.92580171347,0.353999996185,1.83964114189
2,0.362599999607,1.84345291853,0.38599999547,1.78633513451
3,0.406399999261,1.74168744564,0.468000000715,1.64609165192
4,0.453799996376,1.62071631193,0.473999994993,1.5863266468
5,0.472399993539,1.57223343134,0.453999990225,1.5723228693
6,0.496799995303,1.4874236393,0.489999991655,1.51181123257
7,0.529199993014,1.39813465118,0.489999997616,1.47959377766
8,0.552799994946,1.33391456842,0.524000006914,1.46307587624
9,0.553799995184,1.3018556881,0.512000012398,1.45348513126
10,0.585199996829,1.23818439484,0.528000003099,1.40219795704
11,0.61080000639,1.15600786805,0.53599998951,1.41815295219
12,0.626400003433,1.10203649402,0.513999998569,1.51336138248
13,0.644799998999,1.06002405405,0.529999995232,1.4552185297
14,0.658199999332,1.00625981092,0.533999997377,1.4912289381
15,0.672400001287,0.97467299819,0.536000007391,1.4830632925
16,0.693000001907,0.912363075018,0.531999987364,1.5547590971
17,0.714200001955,0.848043135405,0.542000001669,1.54226257801
18,0.725199999809,0.809448376894,0.526000005007,1.55698871613
19,0.742399998903,0.762680511475,0.527999991179,1.63949742317
20,0.762799994946,0.697531911731,0.546000003815,1.58165678978
21,0.785000001192,0.642376815081,0.529999989271,1.75141501427
22,0.788799993992,0.620895183086,0.516000002623,1.7594275713
23,0.787399998903,0.615902163982,0.522000002861,1.78073048592
24,0.819200001955,0.534548458457,0.513999992609,1.99667186737
