epoch,acc,loss,val_acc,val_loss
0,0.19340000011,2.15538934231,0.290000003576,1.91894917488
1,0.280600001514,1.96586555243,0.337999999523,1.84842698574
2,0.33220000118,1.83112598658,0.38599999547,1.71506454945
3,0.375200000405,1.72824754477,0.437999999523,1.58774068356
4,0.423199999928,1.62254837275,0.465999996662,1.53633539677
5,0.447399997115,1.57038594246,0.475999999046,1.48881268501
6,0.481599997282,1.4910533452,0.483999985456,1.52674436569
7,0.49099999547,1.46520774841,0.484000003338,1.42338666916
8,0.500799998045,1.43824608326,0.509999990463,1.42895493507
9,0.51779999733,1.40577896357,0.515999996662,1.39407134056
10,0.523999997377,1.36691273451,0.530000007153,1.39884245396
11,0.537799999118,1.33544822693,0.537999993563,1.37726883888
12,0.536799997091,1.34235977888,0.525999981165,1.37574810982
13,0.559199998975,1.2803935647,0.519999998808,1.43071122169
14,0.570199997425,1.26572704315,0.542000001669,1.35339095592
15,0.568800002337,1.24497713804,0.544000005722,1.34324631691
16,0.586800000668,1.21224867344,0.555999994278,1.31766786575
17,0.587000000477,1.18023011804,0.52199999094,1.37264223099
18,0.598999997973,1.16575660825,0.544000005722,1.30489146709
19,0.601799994707,1.16153748155,0.551999998093,1.30460004807
20,0.600199999809,1.13959141016,0.529999983311,1.32258863449
21,0.617600002289,1.11383372664,0.537999993563,1.31409893036
22,0.614199998379,1.09725225806,0.551999998093,1.32847309113
23,0.633000000715,1.08126401663,0.548000001907,1.32162928581
24,0.641199998856,1.0525524497,0.567999994755,1.32651250362
