epoch,acc,loss,val_acc,val_loss
0,0.136199999712,2.32808810711,0.184000000358,2.20712337494
1,0.240799999535,2.06807701111,0.265999996662,2.04322326183
2,0.345400002003,1.81128673315,0.352000004053,1.81752841473
3,0.384200000763,1.72572871447,0.337999999523,1.85110106468
4,0.406399998069,1.67128389359,0.401999998093,1.68824541569
5,0.448799999356,1.57729238749,0.415999996662,1.61868813038
6,0.46159999907,1.52776607513,0.427999997139,1.61106522083
7,0.47819999516,1.4705130434,0.439999997616,1.56474592686
8,0.511999998093,1.40589895248,0.454000008106,1.55654716492
9,0.523199999332,1.35830861568,0.458000004292,1.55185029507
10,0.551799992323,1.30153017998,0.479999989271,1.52058906555
11,0.569599997997,1.22961772084,0.463999992609,1.51899683475
12,0.595599997044,1.18484026432,0.433999997377,1.58242733479
13,0.620199998021,1.10839739799,0.511999994516,1.48869612217
14,0.619599999189,1.09489670753,0.495999997854,1.50765359402
15,0.653400001526,1.01554399371,0.467999988794,1.5259002924
16,0.660200001001,0.985611419678,0.5,1.55590786934
17,0.693400001526,0.893386158943,0.494000005722,1.50871052742
18,0.70780000329,0.861638950109,0.481999999285,1.56237871647
19,0.722199995518,0.814436928034,0.530000007153,1.54983026981
20,0.724599997997,0.77684350729,0.515999990702,1.68551681042
21,0.743200005293,0.731543698311,0.49999999404,1.67600750923
22,0.778999996185,0.643742315173,0.510000008345,1.82213790417
23,0.802399997711,0.580829354525,0.527999997139,1.82996544838
24,0.819399998188,0.528956435919,0.501999992132,1.99992921352
