epoch,acc,loss,val_acc,val_loss
0,0.197199999988,2.1583566761,0.243999999762,2.02839374542
1,0.283999999762,1.99979530096,0.369999998808,1.8936675787
2,0.340400001109,1.89115935802,0.360000002384,1.84171164036
3,0.369200000465,1.82230008364,0.413999998569,1.73095085621
4,0.419799998999,1.69632725716,0.447999995947,1.6729085207
5,0.446999998689,1.61687457085,0.447999989986,1.63366560936
6,0.475999997854,1.54907156944,0.466000002623,1.58729689121
7,0.479199997783,1.50226721287,0.483999997377,1.52336361408
8,0.508999996781,1.44344189644,0.493999993801,1.53727791309
9,0.515199997425,1.42653972387,0.490000003576,1.48429703712
10,0.544399995208,1.36991974592,0.505999994278,1.47460033894
11,0.552999998331,1.31101912498,0.507999992371,1.43304448128
12,0.549799998403,1.3172747016,0.517999994755,1.42554926872
13,0.571199999452,1.26624340177,0.53599999547,1.38483390808
14,0.579199997187,1.22998075128,0.535999983549,1.43345842361
15,0.580599995255,1.23858788967,0.533999997377,1.41314723492
16,0.592199999094,1.20228351116,0.553999996185,1.32288765907
17,0.596200000644,1.19468480706,0.560000002384,1.32207739353
18,0.604399994612,1.14778601885,0.544000005722,1.38180482388
19,0.628400006294,1.1228349185,0.574000000954,1.32042293549
20,0.636400002241,1.08291082621,0.563999986649,1.31881783009
21,0.635600001812,1.06553364158,0.550000011921,1.34028258324
22,0.632799998522,1.07875841856,0.562000000477,1.27913477421
23,0.651399997473,1.03627321839,0.591999983788,1.24494655132
24,0.664600003958,0.99179436326,0.589999997616,1.24890730381
