epoch,acc,loss,val_acc,val_loss
0,0.214799999446,2.15570382357,0.310000002384,1.95860211849
1,0.330200002789,1.91621462584,0.357999992371,1.83922684193
2,0.394800000191,1.76069791794,0.406000000238,1.65960040092
3,0.429199997187,1.65906763315,0.43599999547,1.62965393066
4,0.481799994707,1.51148761511,0.478000003099,1.51515884399
5,0.523199995756,1.41034361839,0.481999999285,1.44208607674
6,0.555199996233,1.35707552195,0.542000001669,1.44501047134
7,0.586199999452,1.22425168157,0.529999995232,1.37611367702
8,0.606000002623,1.16756825566,0.550000011921,1.31734740734
9,0.629799998999,1.10393628955,0.586000001431,1.28010284901
10,0.651400001049,1.04145108581,0.557999992371,1.32561435699
11,0.672599996328,0.969788733721,0.577999997139,1.34453830719
12,0.697999998331,0.901250383854,0.577999997139,1.31791803837
13,0.729999996424,0.826784373522,0.555999994278,1.38764221668
14,0.728999998569,0.808827997446,0.559999990463,1.44914922714
15,0.751399996281,0.731504874229,0.561999988556,1.46489288807
16,0.784399998188,0.647109943032,0.580000007153,1.49400057793
17,0.805800000429,0.584307072163,0.563999986649,1.50542662144
18,0.835599998236,0.500468375087,0.606000006199,1.52189655304
19,0.852799998522,0.451528991461,0.551999986172,1.67399849892
20,0.86560000062,0.395092850327,0.570000004768,1.7270683527
21,0.872399997711,0.39235976994,0.570000004768,1.77364296913
22,0.889799997807,0.335253864825,0.581999993324,1.76221182346
23,0.914400002956,0.263801234365,0.546000015736,2.19187231064
24,0.915600003004,0.263045006394,0.587999999523,2.07590081692
