epoch,acc,loss,val_acc,val_loss
0,0.271399999969,2.053795681,0.406000000238,1.65226793289
1,0.388799998164,1.69038466692,0.483999997377,1.51005764008
2,0.451199997067,1.59580994368,0.470000004768,1.50365381241
3,0.486799997091,1.48224090815,0.504000002146,1.44107027054
4,0.533199996352,1.38711714268,0.525999999046,1.38261830807
5,0.550800001621,1.30579431295,0.569999992847,1.33522870541
6,0.595399999619,1.20770599246,0.581999999285,1.27606296539
7,0.614599999785,1.15939058661,0.579999995232,1.25032165051
8,0.640200002193,1.07504038453,0.6,1.30329585075
9,0.663999999762,1.00713043571,0.605999994278,1.26480731964
10,0.681000003815,0.949327808619,0.619999992847,1.20522174835
11,0.695200001001,0.903967961073,0.601999998093,1.29951019287
12,0.713600000143,0.866474021673,0.637999999523,1.28111269474
13,0.734800002575,0.786241073608,0.629999995232,1.21894500256
14,0.749400000572,0.736721235514,0.609999990463,1.31075589657
15,0.768199996948,0.686806128025,0.630000007153,1.26393448114
16,0.780399997234,0.660895764828,0.603999984264,1.40323553085
17,0.791599999666,0.619027344584,0.623999989033,1.36655552387
18,0.823000003099,0.535910036564,0.613999998569,1.41351943016
19,0.834800000191,0.499175971746,0.624000000954,1.44775333405
20,0.841399999857,0.466889507174,0.602000010014,1.57395091057
21,0.867400001287,0.402623123527,0.604000008106,1.67541389465
22,0.880799996853,0.359450006783,0.591999995708,1.74403643608
23,0.869999998808,0.375667278171,0.610000002384,1.71316485405
24,0.890800000429,0.322998664677,0.605999994278,1.81089339256
