epoch,acc,loss,val_acc,val_loss
0,0.15179999955,2.29811224937,0.265999999642,2.03870258331
1,0.283000001162,1.98832726479,0.36400000453,1.79703614712
2,0.353599999845,1.79148745298,0.362000000477,1.82950775623
3,0.399399997592,1.67200927258,0.406000000238,1.63677213192
4,0.419199998379,1.60191534996,0.370000004768,1.70101487637
5,0.452399994731,1.53482147455,0.441999995708,1.55818166733
6,0.45659999907,1.50307554245,0.422000002861,1.63551959991
7,0.493999997973,1.42707455873,0.437999993563,1.51416449547
8,0.508399995565,1.38573991776,0.445999997854,1.49228820801
9,0.535600002408,1.32675128937,0.467999994755,1.49930775166
10,0.550799995065,1.28031587362,0.481999999285,1.45536189079
11,0.566000000834,1.25424381137,0.468000000715,1.49729697704
12,0.570999997854,1.21590504289,0.483999991417,1.51695744991
13,0.598999997377,1.1646696353,0.490000009537,1.41697664261
14,0.608599995375,1.09953844666,0.457999998331,1.48764233589
15,0.631799999475,1.0578431797,0.48599998951,1.43394651413
16,0.636600000858,1.05162700415,0.491999995708,1.53245277405
17,0.656000002623,0.982744231224,0.495999997854,1.52775592804
18,0.682600002289,0.911367868185,0.489999985695,1.597615695
19,0.70560000062,0.843846585751,0.5,1.58028037548
20,0.729200001955,0.791089754105,0.5,1.59333484173
21,0.759799996614,0.700491757989,0.48599999547,1.67334513664
22,0.774999996424,0.665984944105,0.487999999523,1.74913730621
23,0.794999998808,0.610801317692,0.443999999762,1.78449580669
24,0.798199999332,0.583192943335,0.445999997854,1.88872220516
