epoch,acc,loss,val_acc,val_loss
0,0.195399999991,2.08478305578,0.213999995589,1.97795801163
1,0.284400001466,1.87290890217,0.221999999881,1.9417727232
2,0.330200000405,1.78871047735,0.320000007749,1.80330815315
3,0.358599999547,1.71802623749,0.392000001669,1.72124199867
4,0.39599999547,1.64535580397,0.389999997616,1.69423136711
5,0.40839999795,1.60825863123,0.418000000715,1.60303053856
6,0.446999995708,1.53634958744,0.418000000715,1.62115843296
7,0.464799997211,1.48937794447,0.463999992609,1.51491777897
8,0.494999995828,1.41401919842,0.509999996424,1.43257851601
9,0.511200000048,1.37998546839,0.505999994278,1.46639933586
10,0.516999997497,1.3665885663,0.527999985218,1.39176590443
11,0.52439999938,1.32899044514,0.526000005007,1.38438498974
12,0.549599997997,1.27921788454,0.525999999046,1.3695556879
13,0.552999998331,1.26539678574,0.537999993563,1.29580421448
14,0.566799998879,1.22952647567,0.581999993324,1.28222563267
15,0.570199993849,1.21651664257,0.567999994755,1.27765591145
16,0.579399995804,1.19475164771,0.555999994278,1.23894484043
17,0.586199996471,1.17259683371,0.568000006676,1.24974136353
18,0.607199994326,1.12292080879,0.598000013828,1.21503767967
19,0.625199994445,1.09425706148,0.582000005245,1.22717945576
20,0.624000000954,1.08277583957,0.589999997616,1.18643553257
21,0.63379999876,1.05811203361,0.552000010014,1.21152861118
22,0.643800002337,1.0410817802,0.6,1.18198747635
23,0.638199996948,1.01513140798,0.619999992847,1.17565789223
24,0.651600003242,0.976305282116,0.636000001431,1.10693947077
