epoch,acc,loss,val_acc,val_loss
0,0.113199999928,2.2943470335,0.147999998182,2.25710673332
1,0.166599999815,2.22623757839,0.218000006676,2.18273673058
2,0.225,2.15822510719,0.229999998212,2.12060980797
3,0.251199998856,2.09261602402,0.236000001431,2.08156394958
4,0.273000000119,2.02975437164,0.257999998331,2.04375946522
5,0.307199999392,1.95290290117,0.332000005245,1.93201851845
6,0.341600001156,1.87842258453,0.331999999285,1.8868316412
7,0.356800000668,1.8403763175,0.360000002384,1.89579935074
8,0.376399999261,1.78641878128,0.372000002861,1.81553220749
9,0.389799997807,1.73296836376,0.381999999285,1.81006963253
10,0.395599995852,1.71828244448,0.369999998808,1.80806102753
11,0.409199999571,1.70071099758,0.376000005007,1.80089812279
12,0.423999999762,1.65363432169,0.392000001669,1.7571798563
13,0.423999999166,1.64002007484,0.369999998808,1.82921454906
14,0.43539999783,1.616702075,0.413999998569,1.72202329636
15,0.447399995327,1.58165321112,0.412000000477,1.72694897652
16,0.453599998951,1.56948928356,0.405999994278,1.72844820023
17,0.457599996328,1.54727143526,0.4,1.75212473869
18,0.465799995661,1.52887625456,0.425999999046,1.68938949108
19,0.473399995565,1.51146577835,0.410000002384,1.71019330025
20,0.483799996972,1.48460612059,0.425999993086,1.71803936958
21,0.487199997306,1.47262786627,0.418000000715,1.68665401936
22,0.503199995756,1.44564062119,0.423999994993,1.68560917377
23,0.499199999571,1.4133682394,0.417999994755,1.68348574638
24,0.510799996257,1.40154494286,0.437999993563,1.67890505791
