epoch,acc,loss,val_acc,val_loss
0,0.127999999896,2.36841170311,0.165999996662,2.25326042175
1,0.167200001553,2.24089349747,0.187999999523,2.22516846657
2,0.245400000811,2.11011980295,0.267999997735,2.10768313408
3,0.284000000954,2.04096176863,0.254000002146,2.05593352318
4,0.324600000381,1.93382216215,0.278000000119,1.99942865372
5,0.355,1.86063381672,0.342000001669,1.92001802921
6,0.373799997568,1.79747876406,0.356000000238,1.86715550423
7,0.385399999619,1.75032679796,0.392000001669,1.8527125597
8,0.422999995947,1.65944261312,0.379999995232,1.81330096722
9,0.438999997377,1.61215050697,0.383999997377,1.82374675274
10,0.466800000072,1.54381564617,0.389999997616,1.85577201843
11,0.480999996066,1.49291547298,0.38599999547,1.83240220547
12,0.497999999523,1.43226071358,0.368000000715,1.90941202641
13,0.515799996853,1.40433376551,0.393999999762,1.82467873096
14,0.546799997687,1.31558318615,0.397999995947,1.8556406498
15,0.571399995685,1.23791496992,0.409999996424,1.91529550552
16,0.588000000715,1.1832484436,0.421999996901,1.91719472408
17,0.610800001025,1.10936831951,0.413999998569,1.88193819523
18,0.635199999809,1.03525064707,0.413999998569,2.07297890186
19,0.679599999189,0.947661076784,0.422000008821,2.13624112606
20,0.664800001383,0.943864656687,0.419999998808,2.17578525543
21,0.699800003767,0.875005025864,0.409999996424,2.14834413528
22,0.737199999094,0.763931303024,0.407999998331,2.26186926365
23,0.743599994183,0.742145835161,0.411999994516,2.30789680481
24,0.758800002337,0.704912698269,0.4,2.39552128315
