epoch,acc,loss,val_acc,val_loss
0,0.15260000065,2.26128713608,0.229999998212,2.12770409584
1,0.242599998713,2.09965873003,0.28599999547,2.03296411037
2,0.287200002968,2.00872172117,0.326000007987,1.92308485508
3,0.313199999332,1.95432599306,0.346000009775,1.88024098873
4,0.330799999833,1.91116577625,0.333999994397,1.84965212345
5,0.348999998271,1.84817899704,0.384000003338,1.785521698
6,0.366200000048,1.81393716812,0.391999995708,1.77765209675
7,0.392799998522,1.74915332317,0.391999995708,1.76376199722
8,0.401799997687,1.71228932619,0.415999996662,1.71265308857
9,0.421399999261,1.67628752947,0.397999995947,1.72841415405
10,0.431599998474,1.62324967861,0.433999991417,1.65405600071
11,0.450599997044,1.58976271868,0.457999998331,1.64920978546
12,0.460799995661,1.55357680082,0.416000002623,1.70112388134
13,0.478599998355,1.52842742205,0.432000005245,1.685404706
14,0.488599997163,1.49631719351,0.454000002146,1.62402901649
15,0.498599996567,1.46622764826,0.457999998331,1.59284026623
16,0.512999997139,1.42222658396,0.447999995947,1.61291770935
17,0.51759999454,1.40412909031,0.468000000715,1.60311982632
18,0.523599997163,1.37430575371,0.453999990225,1.58789510727
19,0.548799999952,1.33889767647,0.497999995947,1.51894302368
20,0.552399998307,1.30952120543,0.475999993086,1.56685271263
21,0.564599996209,1.28848539352,0.454000002146,1.56985580921
22,0.567399997711,1.25906193972,0.477999997139,1.57793409824
23,0.568999999166,1.25741528988,0.475999993086,1.54164068699
24,0.587999995947,1.20819804549,0.482000005245,1.54229426384
