epoch,acc,loss,val_acc,val_loss
0,0.231000000834,2.1073521018,0.327999997139,1.96219739914
1,0.355400000811,1.81463548899,0.379999995232,1.83404431343
2,0.406999998689,1.67481409311,0.429999989271,1.73194534779
3,0.468999999762,1.55143197775,0.453999990225,1.59689474106
4,0.503999996781,1.45493030548,0.47199999094,1.58209383488
5,0.53280000031,1.38577250957,0.510000002384,1.49818322659
6,0.553799999356,1.33412844181,0.534000003338,1.45246725082
7,0.597999997139,1.22067719579,0.518000000715,1.44226229191
8,0.605599998832,1.17691622138,0.547999989986,1.45686373711
9,0.616599998474,1.12441220045,0.580000007153,1.37163453102
10,0.647199999094,1.04362868905,0.533999991417,1.46858325005
11,0.664999997616,0.986941705942,0.575999987125,1.40838360786
12,0.692999997139,0.907485860586,0.57199999094,1.45788724422
13,0.703200001717,0.874082870483,0.57800000906,1.48812682629
14,0.737400006056,0.791827903986,0.574000000954,1.40685818195
15,0.741199997663,0.76259714365,0.584000003338,1.49989845753
16,0.769599995613,0.679658546448,0.597999989986,1.48167972565
17,0.790600004196,0.612374026179,0.555999994278,1.72016167641
18,0.819000000954,0.545538759232,0.594000005722,1.68530869484
19,0.831399997473,0.51098424077,0.569999992847,1.73043282032
20,0.836599998474,0.475131241679,0.589999997616,1.80110714436
21,0.846400001049,0.452981008887,0.512000000477,2.0674290657
22,0.844999998808,0.450673944354,0.586000001431,1.87440643311
23,0.886800004244,0.348165381253,0.555999994278,2.04208519459
24,0.898399996758,0.289728252888,0.553999996185,2.18469996452
