epoch,acc,loss,val_acc,val_loss
0,0.190600000471,2.2496628809,0.303999999166,1.9248051405
1,0.340600001216,1.85689862251,0.325999999046,1.8276444912
2,0.392599996328,1.7569270587,0.377999997139,1.81085453033
3,0.423199998736,1.65481146097,0.421999996901,1.64969446659
4,0.466999995708,1.55259033918,0.453999996185,1.61877849102
5,0.48879999578,1.49697432041,0.436000001431,1.60195331573
6,0.522399997115,1.37691400528,0.477999997139,1.52443783283
7,0.53659999907,1.35429842234,0.497999989986,1.45509254932
8,0.568199999332,1.26533286333,0.505999994278,1.48838934898
9,0.591399999261,1.19040179968,0.489999997616,1.4829600811
10,0.598599995375,1.15645817518,0.515999990702,1.49754929543
11,0.628600001335,1.0883142662,0.50799998641,1.44655542374
12,0.64439999938,1.02178740859,0.507999992371,1.4909637928
13,0.667600002289,0.964832880497,0.522000002861,1.50127644539
14,0.673400002718,0.938269789219,0.541999995708,1.43079650402
15,0.711799999475,0.84819532752,0.525999999046,1.4448895216
16,0.726199995279,0.791417622566,0.541999995708,1.49372632504
17,0.738600007296,0.785091964006,0.55,1.5173968792
18,0.759599999189,0.716097096801,0.561999976635,1.604596591
19,0.779600003958,0.645916520357,0.536000001431,1.65694839954
20,0.796600000858,0.598917491436,0.545999991894,1.75009694099
21,0.810400003195,0.546132937074,0.531999987364,1.77077376842
22,0.831600000858,0.502938910127,0.533999997377,1.82063508034
23,0.843400002718,0.448440594077,0.552000010014,1.9082805872
24,0.847800000906,0.439973370433,0.524000006914,2.11132726669
