epoch,acc,loss,val_acc,val_loss
0,0.158399999589,2.20405333996,0.294000002742,2.01402931213
1,0.274600000978,1.9939591527,0.310000002384,1.92105543613
2,0.321000001132,1.91105037451,0.334000009298,1.85804917812
3,0.329200001359,1.88075220346,0.348000001907,1.85169360638
4,0.36340000093,1.80509271622,0.358000004292,1.78839657307
5,0.376399999857,1.76060664177,0.368000000715,1.73267154694
6,0.405599998236,1.69661095858,0.390000003576,1.6812844038
7,0.432799996734,1.63807166576,0.434000003338,1.64807770252
8,0.458799998164,1.57563184738,0.46400000453,1.56718554497
9,0.484999993443,1.5072238493,0.447999989986,1.57198925018
10,0.49759999454,1.47043942451,0.455999994278,1.51093895435
11,0.50059999764,1.43354758263,0.462000000477,1.58152272701
12,0.516799997687,1.41506562233,0.477999991179,1.4732783556
13,0.527399994135,1.36848286629,0.465999996662,1.47226183414
14,0.537399994731,1.34400107145,0.495999991894,1.50432405472
15,0.542399998307,1.32828999043,0.483999991417,1.48178908825
16,0.553599995375,1.30048852444,0.475999999046,1.45475847721
17,0.565199999213,1.25598953009,0.509999990463,1.410729599
18,0.57839999795,1.22700161219,0.474000000954,1.41946549416
19,0.573999996781,1.21754877329,0.495999991894,1.4246329546
20,0.58599999547,1.20482560039,0.495999985933,1.43839616776
21,0.60159999609,1.15824619889,0.497999989986,1.4249150753
22,0.601200000048,1.15838600755,0.498000001907,1.4004152298
23,0.607799996734,1.12900623202,0.471999996901,1.46460492611
24,0.620999997854,1.10790310144,0.479999995232,1.42759687901
