epoch,acc,loss,val_acc,val_loss
0,0.135599999502,2.26451487064,0.162000000477,2.21264867783
1,0.200199998766,2.15546197891,0.25000000298,2.11034417152
2,0.250599999428,2.06273757935,0.296000006795,2.03518617153
3,0.294800002873,1.98994621038,0.318000006676,1.9699691534
4,0.330600001216,1.90323169708,0.336000007391,1.93165392876
5,0.359800000787,1.81308024168,0.339999997616,1.82850735188
6,0.404799996614,1.71613020897,0.391999995708,1.79553787708
7,0.423999999762,1.66686032057,0.380000001192,1.72249455452
8,0.446399998069,1.61164236307,0.398000001907,1.714721632
9,0.45159999609,1.59122079372,0.409999996424,1.72229137421
10,0.465599994063,1.54981131792,0.416000002623,1.73664417267
11,0.469599997401,1.5327129817,0.407999992371,1.73127872944
12,0.48259999752,1.49432287455,0.436000001431,1.69002342224
13,0.494399996996,1.46783033848,0.439999997616,1.6607186079
14,0.507600002885,1.44422041416,0.424000000954,1.66497876644
15,0.512599995136,1.41107171535,0.419999992847,1.66848428249
16,0.53319999814,1.37559764385,0.457999998331,1.69798686504
17,0.528799996376,1.38138640881,0.448000001907,1.66087274551
18,0.543399997354,1.34937253714,0.433999991417,1.64724354744
19,0.539199997783,1.32551530838,0.447999995947,1.67421371937
20,0.558599999547,1.30259671926,0.457999992371,1.65196835995
21,0.560999999046,1.27550438166,0.473999994993,1.6327504158
22,0.566599994898,1.24725071192,0.463999998569,1.66258132458
23,0.568199995756,1.24117240667,0.472000002861,1.6227165699
24,0.586399996877,1.20213357687,0.445999991894,1.66115963459
