epoch,acc,loss,val_acc,val_loss
0,0.132600000873,2.35233801365,0.21400000155,2.17150840759
1,0.222000000179,2.1446091032,0.265999999642,2.03774516582
2,0.288200001419,1.98512151241,0.30000000298,2.06932313442
3,0.332200002372,1.88346326113,0.330000001192,1.91549665928
4,0.363800001144,1.81322357416,0.348000001907,1.86575732231
5,0.400799999237,1.72428915501,0.362000000477,1.84775528908
6,0.417399998903,1.677175982,0.343999993801,1.91017653942
7,0.435999999642,1.64022204876,0.377999997139,1.78867733479
8,0.465999999642,1.5538340497,0.406000000238,1.73282117844
9,0.495199998617,1.49009096622,0.392000007629,1.74835245609
10,0.506199997663,1.44829726934,0.409999996424,1.73511962891
11,0.533999996185,1.36975638509,0.416000002623,1.71540913582
12,0.560199996829,1.30724423885,0.403999996185,1.75021216869
13,0.578600000739,1.24976496696,0.406000000238,1.80330708027
14,0.583199999332,1.22340418339,0.391999995708,1.84259033203
15,0.623399996758,1.09992315173,0.445999991894,1.81149744987
16,0.627399997711,1.07681293726,0.448000001907,1.76468458176
17,0.660000001192,1.00611954451,0.421999996901,1.89421913624
18,0.676000000238,0.953231084347,0.425999999046,1.99209165573
19,0.687599998713,0.921657960415,0.439999991655,1.998285079
20,0.724400004148,0.812317606211,0.436000001431,2.05346970558
21,0.739800006151,0.757692233324,0.447999989986,2.15880608559
22,0.760000001192,0.69364459157,0.455999994278,2.13435559273
23,0.77719999671,0.663775367141,0.465999996662,2.13670551777
24,0.795799998045,0.606498717666,0.431999993324,2.40289769173
