epoch,acc,loss,val_acc,val_loss
0,0.183000000119,2.22127647638,0.277999994159,1.93496849537
1,0.300400000811,1.9224429822,0.339999997616,1.81235892773
2,0.379600000381,1.75875193119,0.365999996662,1.83485159874
3,0.4443999964,1.62488018274,0.432000005245,1.63663153648
4,0.459800000191,1.56898576021,0.451999998093,1.57869973183
5,0.486799998283,1.48767321348,0.483999997377,1.51852319241
6,0.510999996662,1.41048260689,0.502000004053,1.46984314919
7,0.558999999762,1.29468574524,0.491999989748,1.45442481041
8,0.569799997807,1.25874895573,0.513999992609,1.38466539383
9,0.594399995208,1.19773211718,0.539999991655,1.41585285664
10,0.605600002408,1.14601107121,0.499999988079,1.49122211933
11,0.623399996161,1.09360998154,0.527999997139,1.42125718594
12,0.655000001192,1.01923267365,0.533999997377,1.36503529549
13,0.675800002813,0.939388693571,0.52199998498,1.50014033318
14,0.689600002766,0.902152781487,0.538000005484,1.53291516304
15,0.719999998808,0.826480242014,0.53599999547,1.56133644581
16,0.734200003147,0.769815241098,0.557999992371,1.53755087852
17,0.756200002432,0.698999425173,0.568000006676,1.52058951855
18,0.753199994564,0.711493846178,0.541999995708,1.5663053751
19,0.773400002718,0.64403916657,0.529999995232,1.62179329395
20,0.81159999609,0.537757223248,0.529999995232,1.73416280746
21,0.828400001526,0.505035197735,0.505999988317,1.85565598011
22,0.831799997091,0.475401924849,0.567999994755,1.81773767471
23,0.845999996662,0.438095195293,0.52199999094,1.96172418594
24,0.864800003767,0.396045392454,0.521999996901,2.01575934887
