epoch,acc,loss,val_acc,val_loss
0,0.164599999562,2.18373799801,0.25,2.03042542934
1,0.256000002027,1.98974890232,0.296000003815,1.91144731045
2,0.311600000858,1.90781629801,0.295999991894,1.90563247204
3,0.340200000405,1.84118708849,0.374000000954,1.78247056007
4,0.392799998522,1.72867061138,0.427999997139,1.67756493092
5,0.426999998093,1.62709493876,0.437999999523,1.6983101368
6,0.444599997997,1.60061863661,0.419999998808,1.66236536503
7,0.459799998999,1.56268836975,0.43599999547,1.6161406517
8,0.470199996233,1.51771620035,0.473999994993,1.49118025303
9,0.502999998331,1.44203760147,0.487999993563,1.47988960743
10,0.509199998379,1.42913683414,0.511999994516,1.43103613853
11,0.53620000124,1.36172421217,0.490000003576,1.41815164089
12,0.548399996758,1.31827562571,0.527999997139,1.42773251534
13,0.554199995995,1.30483734846,0.501999998093,1.44039411545
14,0.570600004792,1.25905655622,0.511999994516,1.33838074207
15,0.577999996543,1.22734323025,0.546000015736,1.32692129612
16,0.589000003338,1.19390289783,0.55,1.33681781292
17,0.598999996781,1.15829021215,0.553999996185,1.31314604282
18,0.601799998283,1.15481898904,0.546000003815,1.31971092224
19,0.619199995995,1.09829889536,0.532000005245,1.30388953686
20,0.626800000668,1.07697929382,0.55000000596,1.26839308739
21,0.636000001431,1.04108502626,0.559999996424,1.24220643044
22,0.644599999189,1.00223346472,0.55,1.25868592262
23,0.649199999571,1.013910954,0.562000000477,1.24968185425
24,0.662800002098,0.972534039021,0.529999995232,1.30903344154
