epoch,acc,loss,val_acc,val_loss
0,0.263400002234,2.03395787239,0.328000003099,1.87528131008
1,0.375,1.77499435902,0.377999997139,1.74498562813
2,0.473199993968,1.53774153948,0.493999993801,1.47560768127
3,0.517799997926,1.4112796998,0.483999997377,1.51895685196
4,0.576199992895,1.29501366854,0.483999997377,1.54739866257
5,0.589199995995,1.21859557152,0.525999987125,1.39425516129
6,0.614399996996,1.13744032025,0.589999997616,1.28982229233
7,0.648000003099,1.0511034584,0.593999993801,1.25112607479
8,0.664800006151,0.999736196995,0.598000013828,1.2567753315
9,0.684599999189,0.955351965427,0.615999984741,1.16096479893
10,0.703800003529,0.876901204586,0.589999991655,1.31562254429
11,0.719999998808,0.828265719414,0.646000003815,1.14061801434
12,0.737200005054,0.757235577106,0.605999994278,1.30031404495
13,0.740600003004,0.773168824911,0.624000000954,1.22863858938
14,0.77879999876,0.659374980927,0.638000011444,1.27524199486
15,0.790199993849,0.621615453362,0.631999993324,1.22464463711
16,0.812800000906,0.551653881073,0.65,1.24934403896
17,0.828000004292,0.518496732712,0.655999994278,1.30109462738
18,0.845200001001,0.445567295551,0.612000000477,1.390224576
19,0.859399995804,0.417315142155,0.615999996662,1.52316176891
20,0.867000005245,0.398174889386,0.652000010014,1.47038230896
21,0.889600002766,0.329108105302,0.629999995232,1.5426530838
22,0.891000001431,0.313914806843,0.644000005722,1.60508570671
23,0.907999999523,0.274304071665,0.65,1.49556384087
24,0.919400000572,0.242540822774,0.634000015259,1.79783163071
