epoch,acc,loss,val_acc,val_loss
0,0.169800000936,2.29496500254,0.276000007987,1.97148091793
1,0.301799999774,1.9709848094,0.372000002861,1.78866610527
2,0.374599999189,1.7979041934,0.447999995947,1.62333292961
3,0.431000000238,1.63649606943,0.465999996662,1.5150179863
4,0.451999997497,1.59015138388,0.487999999523,1.4790361166
5,0.484999998808,1.49588445187,0.521999996901,1.38563058376
6,0.517199997306,1.40561376095,0.526000005007,1.330702281
7,0.534999995828,1.35160413742,0.504000002146,1.42864484787
8,0.563799999952,1.28340735435,0.554000002146,1.37066576481
9,0.572999997139,1.26893388748,0.549999988079,1.29770569801
10,0.600600001216,1.17023993611,0.537999987602,1.30405714512
11,0.612599999905,1.1161522913,0.530000001192,1.34914946556
12,0.630199999809,1.05252057791,0.578000003099,1.28140511513
13,0.65940000236,1.00656471133,0.579999995232,1.29433221817
14,0.671800003052,0.944572968483,0.567999994755,1.31952073574
15,0.701000001431,0.883342716694,0.581999993324,1.30070722103
16,0.720400003195,0.811892344952,0.563999998569,1.35504534245
17,0.737999998331,0.748739954233,0.557999992371,1.36423346996
18,0.755799999237,0.704780139923,0.530000007153,1.45793249607
19,0.776399997473,0.643093693256,0.541999995708,1.48594009876
20,0.802799994946,0.558387992382,0.543999993801,1.61625108719
21,0.828200001717,0.491752079725,0.535999977589,1.78380241394
22,0.84599999547,0.447209410667,0.548000001907,1.78539421558
23,0.856799994707,0.40975632906,0.515999996662,1.88617284298
24,0.876800004244,0.381292924881,0.506000000238,1.9181830883
