epoch,acc,loss,val_acc,val_loss
0,0.195199999809,2.16553119421,0.279999998212,2.00486745834
1,0.28120000124,1.9924465847,0.356000006199,1.8804243803
2,0.324000002146,1.90286284685,0.362000000477,1.8318120718
3,0.363199998736,1.81047574282,0.381999999285,1.74378068447
4,0.371399998069,1.77245040894,0.407999998331,1.69058241844
5,0.401999996305,1.71082592964,0.427999997139,1.63014686108
6,0.410799999833,1.6717291379,0.426000005007,1.58413748741
7,0.440399999619,1.58912494421,0.457999998331,1.50240440369
8,0.45559999764,1.56487766981,0.470000004768,1.52011525631
9,0.479399994612,1.49711586952,0.50000000596,1.40898325443
10,0.502999998927,1.44831825018,0.520000004768,1.40619678497
11,0.4913999933,1.44156389475,0.513999986649,1.40100736618
12,0.512799993753,1.40198445559,0.522000002861,1.34836132526
13,0.530799995661,1.34190515757,0.541999989748,1.33499577045
14,0.540199998021,1.32981605768,0.537999993563,1.29588875771
15,0.548199997544,1.3061187768,0.581999993324,1.26624305248
16,0.555599998236,1.29797220945,0.533999997377,1.34062168598
17,0.562399989963,1.25594318867,0.553999984264,1.28049855232
18,0.570799999237,1.24233768463,0.554000008106,1.26522099972
19,0.576799998283,1.24839961052,0.580000007153,1.25567886829
20,0.579999995232,1.20529602051,0.569999998808,1.28086800575
21,0.594799998403,1.18553020358,0.57199999094,1.21077625751
22,0.614599995613,1.1513816309,0.563999992609,1.22492537498
23,0.613399999142,1.13136542797,0.582000005245,1.20659663677
24,0.621999999285,1.10850744247,0.567999994755,1.25331201553
