epoch,acc,loss,val_acc,val_loss
0,0.154400000572,2.30505027771,0.246000000834,2.14764361382
1,0.261600000858,2.04250230074,0.328000003099,1.94494054317
2,0.303000001907,1.93063291311,0.321999996901,1.88779094219
3,0.343400002718,1.84934331417,0.362000000477,1.79255945683
4,0.371399999857,1.7648557353,0.377999997139,1.79436578751
5,0.393599996567,1.70931962252,0.384000003338,1.75900709629
6,0.429599995613,1.64018445253,0.405999994278,1.65334050655
7,0.45119999826,1.57287983656,0.390000003576,1.67681334019
8,0.474199995399,1.50347919226,0.381999999285,1.76512725353
9,0.490399997234,1.45488626957,0.397999995947,1.73970160484
10,0.521399999261,1.38625531197,0.427999997139,1.6624669075
11,0.53219999373,1.32143299341,0.463999992609,1.62063040733
12,0.567199997902,1.26323163748,0.448000001907,1.64929897785
13,0.587399996519,1.21249799728,0.457999992371,1.58933572769
14,0.612399996519,1.12537658691,0.45,1.64230253696
15,0.632000000477,1.09191102266,0.47199999094,1.6129121542
16,0.647400003672,1.04838541865,0.441999995708,1.73912651539
17,0.673000000715,0.973183778524,0.477999991179,1.6866174221
18,0.691800004244,0.904187982082,0.463999992609,1.76514861584
19,0.703400005102,0.864960978031,0.425999999046,1.9280864954
20,0.729200001955,0.790263941288,0.473999994993,1.78036770821
21,0.744200001955,0.725503526926,0.45,1.96864187717
22,0.780399996042,0.652887969017,0.456000000238,2.03004360199
23,0.806199995279,0.596475023031,0.495999997854,2.08141624928
24,0.808799999952,0.573379507065,0.459999996424,2.08955171108
