epoch,acc,loss,val_acc,val_loss
0,0.173799999356,2.2092961812,0.26400000155,2.10410246849
1,0.27560000062,2.02418067217,0.306000006199,1.9362486124
2,0.330400000513,1.89402352333,0.330000001192,1.89872701168
3,0.35819999963,1.8328062892,0.363999998569,1.82620780468
4,0.365799998343,1.78481629372,0.374000000954,1.79498729706
5,0.375800001621,1.75937844038,0.375999993086,1.76431181431
6,0.401799999475,1.68967489004,0.377999997139,1.75624375343
7,0.41499999702,1.66423725367,0.393999993801,1.71470694542
8,0.438199999928,1.61549188614,0.4,1.65998568535
9,0.437599996328,1.58483596087,0.409999996424,1.6588663578
10,0.451799997091,1.54056573391,0.412000000477,1.65424249172
11,0.469399997592,1.52065182447,0.442000001669,1.63504071236
12,0.476199995875,1.49484559059,0.445999991894,1.64436812401
13,0.487399994135,1.4521932292,0.419999992847,1.68667895794
14,0.491399995089,1.42285597801,0.475999993086,1.5686507225
15,0.512599999905,1.38798254251,0.460000002384,1.61121058464
16,0.519799996018,1.36129779816,0.460000002384,1.61250128746
17,0.532799996138,1.32999704599,0.483999997377,1.55428152084
18,0.537799997926,1.31472979546,0.483999991417,1.60328726768
19,0.548399995565,1.28810314178,0.480000001192,1.5680523634
20,0.569599997997,1.24449849367,0.48599999547,1.54845218658
21,0.570199999213,1.24046733022,0.475999993086,1.53247730732
22,0.577599995732,1.20900025249,0.511999994516,1.55464777946
23,0.593999992609,1.17091078162,0.488000005484,1.55960445404
24,0.595,1.15279238343,0.487999993563,1.57001669407
