epoch,acc,loss,val_acc,val_loss
0,0.117200000435,2.29185681343,0.193999999762,2.27120437622
1,0.213200000525,2.18212647915,0.256000003219,2.15303406715
2,0.270599999726,2.05562740088,0.248000004888,2.10174469948
3,0.326600000858,1.96308444262,0.279999995232,2.04418253899
4,0.353000000715,1.88734206438,0.351999998093,1.9541623354
5,0.382399999499,1.81457233667,0.330000001192,1.91326825619
6,0.388400000334,1.77980630875,0.375999999046,1.84848656654
7,0.420399998426,1.70543190718,0.381999993324,1.82023484707
8,0.427799997926,1.67068140507,0.397999995947,1.77776138783
9,0.458999996781,1.60233887196,0.395999997854,1.75663268566
10,0.462199997306,1.57181816101,0.396000003815,1.80916075706
11,0.483999998569,1.53684536934,0.439999997616,1.71173570156
12,0.497600000501,1.49405486107,0.453999996185,1.68838970661
13,0.51099999845,1.46223610878,0.434000003338,1.69147610664
14,0.505999999046,1.47632849693,0.44999999404,1.68108649254
15,0.522199997306,1.42610911131,0.451999998093,1.65905146599
16,0.538999998569,1.3894127655,0.468000000715,1.61901202202
17,0.539199995995,1.36487970352,0.423999994993,1.66724846363
18,0.55279999733,1.33296281815,0.460000002384,1.70291800499
19,0.557999997735,1.33026065826,0.441999995708,1.65743684769
20,0.566599994898,1.29823978424,0.429999995232,1.69075655937
21,0.564799992442,1.29568043232,0.468000000715,1.66954085827
22,0.587999999523,1.24758770227,0.434000003338,1.70151054859
23,0.594199994206,1.21363170266,0.460000002384,1.61520214081
24,0.599999997616,1.19813827395,0.480000001192,1.65081298351
