epoch,acc,loss,val_acc,val_loss
0,0.146799999624,2.28321532249,0.187999999523,2.1917183876
1,0.240599999726,2.14668113708,0.271999996901,2.08274168968
2,0.313200001121,1.98873162746,0.321999996901,2.01345829964
3,0.367000000179,1.86409554243,0.353999996185,1.88688268661
4,0.423600000143,1.72166141748,0.387999999523,1.82604510784
5,0.451199994683,1.64689257145,0.419999998808,1.80043337345
6,0.485799996853,1.53481443405,0.425999999046,1.76855530739
7,0.507999995947,1.46073445797,0.404000002146,1.76891510487
8,0.536200000048,1.37149244785,0.419999992847,1.7681940794
9,0.577799998522,1.24989797711,0.412000000477,1.7468057394
10,0.605799996257,1.18654613733,0.406000006199,1.94612910748
11,0.631400002241,1.08383821249,0.39999999404,1.94353249073
12,0.655399999619,1.01404825211,0.409999990463,1.85277385712
13,0.701000002623,0.903245186806,0.442000001669,1.95778756142
14,0.713400002718,0.856894078255,0.439999997616,2.02208783627
15,0.749000003338,0.75232673645,0.424000000954,2.24871137142
16,0.767999999523,0.686516573429,0.447999995947,2.22992904186
17,0.803600001335,0.594973447919,0.439999997616,2.352237463
18,0.829400000572,0.509117565751,0.429999995232,2.52385296822
19,0.83979999423,0.483989294767,0.43599999547,2.63908128738
20,0.871200002432,0.388150599599,0.429999995232,2.73500103951
21,0.895400003195,0.318919740021,0.433999997377,2.75780658722
22,0.917000006437,0.268567284644,0.415999990702,3.11896390915
23,0.92259999752,0.236474945992,0.421999996901,3.44967327118
24,0.915200001001,0.248077690005,0.401999998093,3.39816207886
