epoch,acc,loss,val_acc,val_loss
0,0.215800002217,2.15172505856,0.262000000477,1.96773049831
1,0.35180000186,1.82271111727,0.411999994516,1.71425383091
2,0.405799998641,1.68906235695,0.412000000477,1.68256249428
3,0.447999995947,1.56961614847,0.448000001907,1.5538128376
4,0.480599997044,1.48320384264,0.473999989033,1.51819133759
5,0.513400001526,1.3857168293,0.477999997139,1.45747723579
6,0.552799995542,1.3181860733,0.523999994993,1.37716035843
7,0.586799996495,1.20655754685,0.545999997854,1.38451695442
8,0.603599998951,1.14624532938,0.549999988079,1.31116323471
9,0.612599998116,1.11284562111,0.518000000715,1.35676271915
10,0.644400001764,1.03766928911,0.562000000477,1.32447474003
11,0.682999999523,0.922018660307,0.548000001907,1.3946315527
12,0.695200002193,0.890463135242,0.539999991655,1.33524577618
13,0.722000000477,0.809270678759,0.563999992609,1.32504098415
14,0.735799999237,0.76092446804,0.594000017643,1.43971419334
15,0.76160000205,0.704488780499,0.546000003815,1.501882267
16,0.805199993849,0.60014842391,0.565999996662,1.47410678864
17,0.792599996328,0.595271136165,0.559999990463,1.61808104515
18,0.833200001717,0.491159859896,0.555999982357,1.64298870564
19,0.847400001287,0.44132643044,0.575999987125,1.65048692226
20,0.877999997139,0.367607593536,0.591999995708,1.72477412224
21,0.886399996281,0.337261478603,0.577999997139,1.90980906487
22,0.893999996185,0.309856679738,0.558000010252,1.9205776453
23,0.921199998856,0.237321610153,0.557999992371,2.0687338829
24,0.930400003195,0.220003022552,0.555999994278,2.18620643616
