epoch,acc,loss,val_acc,val_loss
0,0.209999999106,2.13018537283,0.262000003457,1.96171841621
1,0.28619999975,1.96301262379,0.304000002146,1.87649245262
2,0.352200001478,1.81137135029,0.356000000238,1.75769121647
3,0.399199998379,1.68431673288,0.437999999523,1.55589871407
4,0.443799998164,1.54602000952,0.395999997854,1.53506472111
5,0.479799996614,1.47780810595,0.491999989748,1.45078704357
6,0.492199997902,1.42869173527,0.489999997616,1.50255470276
7,0.516199999452,1.38881597519,0.515999990702,1.38502995968
8,0.525799996257,1.36386635303,0.505999994278,1.35278301239
9,0.550399999022,1.28804321766,0.525999999046,1.32223124504
10,0.56099999547,1.26771415353,0.537999999523,1.33960511684
11,0.578999994993,1.21538295746,0.545999991894,1.27237157822
12,0.59279999733,1.19132037044,0.574000000954,1.28943858147
13,0.596199995875,1.1635591197,0.559999990463,1.26666705608
14,0.606599998474,1.14536604404,0.575999999046,1.28983867168
15,0.604199998379,1.13535387278,0.551999998093,1.27527573109
16,0.622200001478,1.09912512541,0.604000002146,1.17405488491
17,0.638199999332,1.05238803864,0.576000010967,1.20276916027
18,0.640800005198,1.04011960864,0.617999994755,1.13665056229
19,0.657799998522,1.00166223645,0.622000002861,1.16771862507
20,0.665200001001,0.986374547482,0.607999992371,1.19668190479
21,0.673000003099,0.962965921164,0.6,1.16993458271
22,0.687400003672,0.922432342768,0.589999997616,1.19233834743
23,0.68340000391,0.916437809467,0.615999996662,1.1425765276
24,0.698000003099,0.895770603418,0.593999993801,1.19035432339
