epoch,acc,loss,val_acc,val_loss
0,0.127000000775,2.25469675064,0.20000000298,2.1642519474
1,0.231599999666,2.08687469244,0.260000002384,1.9831351757
2,0.269800001681,1.93849179029,0.301999995112,1.89525706768
3,0.318000000417,1.85891097546,0.315999996662,1.86760902405
4,0.364800000787,1.77830859423,0.369999992847,1.75257210732
5,0.402200000882,1.72002839088,0.378000003099,1.75901226997
6,0.411800000072,1.67777009964,0.389999991655,1.72070868015
7,0.446399997473,1.60464142799,0.41400000453,1.64412193298
8,0.462799996138,1.54353983164,0.434000003338,1.62340328693
9,0.479599995017,1.50763004065,0.474000000954,1.53925042152
10,0.497399995923,1.46200320959,0.484000003338,1.51078867912
11,0.504199998975,1.43896615744,0.477999997139,1.49342274666
12,0.524199997187,1.39735145092,0.507999992371,1.47142736912
13,0.534799997211,1.33803050995,0.475999999046,1.48712153435
14,0.554799997211,1.31388387918,0.506000000238,1.47706544399
15,0.556399996877,1.30323490381,0.469999992847,1.50981731415
16,0.564999995232,1.26556732655,0.51400001049,1.47080039978
17,0.572799999714,1.24552075863,0.5,1.47984549999
18,0.584999998808,1.21742728233,0.447999995947,1.60993628502
19,0.594399994612,1.1986525631,0.493999993801,1.46660511494
20,0.615999997854,1.14008748055,0.482000005245,1.50762529373
21,0.617599999905,1.10926934004,0.519999998808,1.45114929676
22,0.636200004816,1.06289102435,0.513999986649,1.45795922279
23,0.636400001049,1.04184984565,0.487999999523,1.50976855755
24,0.65220000267,1.0099837625,0.479999983311,1.4988660574
