epoch,acc,loss,val_acc,val_loss
0,0.215600000173,2.11326720238,0.266000002623,1.98081958294
1,0.280999999642,1.96489759684,0.281999999285,1.90512726307
2,0.318800000846,1.86883109331,0.331999999285,1.82680613995
3,0.361800000072,1.81132897854,0.381999999285,1.77628526688
4,0.382599998713,1.75219339848,0.348000001907,1.78004453182
5,0.398400000334,1.71191606283,0.324000000954,1.99991240501
6,0.424599997401,1.67852619648,0.389999997616,1.70025520325
7,0.452799999118,1.58893296957,0.473999994993,1.56806719303
8,0.476199995875,1.51169914484,0.501999992132,1.51103672981
9,0.489999996424,1.48491221905,0.504000002146,1.48143894672
10,0.494199994206,1.47530112982,0.473999994993,1.50363690853
11,0.511399996281,1.41548607588,0.511999994516,1.40798501968
12,0.532999995947,1.37431757212,0.495999991894,1.45657155514
13,0.544599997997,1.32759417772,0.543999987841,1.36368665695
14,0.554599998593,1.28656485319,0.547999995947,1.36979355812
15,0.574599997997,1.25168218136,0.545999991894,1.30523777008
16,0.591399998665,1.20515790343,0.58599998951,1.26749382019
17,0.579199991822,1.21685335875,0.548000007868,1.33094244003
18,0.591599997282,1.19680695534,0.545999991894,1.35687823296
19,0.605999999046,1.15115670443,0.547999989986,1.34757211208
20,0.618200002909,1.12900534749,0.560000002384,1.29664564133
21,0.623599999547,1.097440027,0.56400000453,1.29015257359
22,0.640799998045,1.06428740144,0.583999991417,1.27245874405
23,0.64119999826,1.03769959927,0.560000002384,1.28345191479
24,0.654200001955,1.00911920071,0.565999990702,1.28843529224
