epoch,acc,loss,val_acc,val_loss
0,0.188800000325,2.2223971796,0.207999998331,2.16754264832
1,0.291200000942,2.00129198551,0.297999995947,1.99848988056
2,0.335400001109,1.89100316286,0.336000001431,1.90962429047
3,0.377600001693,1.78406604528,0.354000002146,1.92186222076
4,0.417999998927,1.70828482389,0.416000008583,1.81732962132
5,0.439799998999,1.63145584583,0.376000005007,1.81258497238
6,0.489599997997,1.51856030703,0.419999992847,1.77867150307
7,0.501799997687,1.44192901134,0.38599999547,1.86682608128
8,0.517799999118,1.41772588968,0.389999997616,1.72947814465
9,0.560199994445,1.31422584772,0.421999996901,1.80261526108
10,0.573799999356,1.26125030041,0.405999994278,1.85736749172
11,0.592400000095,1.20587639809,0.447999995947,1.70302841663
12,0.611199995279,1.1451498723,0.410000002384,1.72925882339
13,0.622200003862,1.10421185732,0.440000003576,1.78298778534
14,0.655000002384,1.0180504632,0.45,1.76570940018
15,0.678600006104,0.962437503338,0.43599998951,1.86907293797
16,0.688600001335,0.914621261358,0.439999997616,1.96184606552
17,0.700000002384,0.868401085138,0.427999997139,2.09770355225
18,0.717199997902,0.805362005234,0.448000001907,2.0709407568
19,0.735800001621,0.754932018518,0.431999999285,2.1576082468
20,0.758400000334,0.706391153336,0.443999999762,2.26371326447
21,0.777800000906,0.653026185632,0.434000003338,2.32740411758
22,0.802599996328,0.57358479619,0.429999995232,2.59127693176
23,0.822200000286,0.50068230927,0.445999991894,2.48620786667
24,0.850999997854,0.462658942342,0.447999995947,2.56366958618
