epoch,acc,loss,val_acc,val_loss
0,0.144400000647,2.24345209599,0.151999999583,2.25325717926
1,0.218799999952,2.11580927372,0.237999999523,2.12461795807
2,0.271200000048,2.01181707621,0.292000007629,2.01895642281
3,0.313400003016,1.93286206007,0.320000004768,1.95458943844
4,0.355800000429,1.84092947721,0.338000005484,1.97339167595
5,0.370600001216,1.78882418156,0.343999999762,1.87856349945
6,0.389999999404,1.7435479331,0.387999999523,1.82091851234
7,0.423399996758,1.68619328737,0.368000000715,1.9011787653
8,0.434399998188,1.64057820082,0.393999999762,1.80608022213
9,0.457999998331,1.6090576458,0.381999999285,1.77806239128
10,0.457799998522,1.58340880394,0.369999992847,1.84851980209
11,0.482399996519,1.53587362528,0.387999993563,1.73635253906
12,0.492599999309,1.50681229591,0.401999998093,1.76069254875
13,0.493600000739,1.49709834576,0.403999996185,1.77598996162
14,0.496999998689,1.46334912062,0.405999994278,1.81789543629
15,0.504799997807,1.44668278217,0.437999993563,1.69840939045
16,0.512599995136,1.41118486166,0.417999994755,1.70629796982
17,0.530199998021,1.37776447773,0.43599998951,1.7556447506
18,0.534399995208,1.36485117435,0.439999997616,1.67330117226
19,0.545399997234,1.32562280416,0.43599998951,1.67189307213
20,0.555799997449,1.32241950989,0.433999991417,1.66557207108
21,0.571399996877,1.26793223381,0.453999996185,1.68147108555
22,0.55919999361,1.27734157085,0.463999998569,1.64522964954
23,0.580400000811,1.23571165562,0.403999996185,1.68100197315
24,0.570999999046,1.24371106625,0.439999997616,1.67713098526
