epoch,acc,loss,val_acc,val_loss
0,0.133800000027,2.26567596912,0.19999999702,2.16118645668
1,0.225199999362,2.12782836199,0.244000002742,2.05978293419
2,0.279199998677,2.0243418169,0.266000005603,1.96525933743
3,0.304600000381,1.94795637608,0.298000001907,1.91272053719
4,0.347200000286,1.85882013321,0.337999999523,1.79936845303
5,0.395400000811,1.74054350615,0.382000005245,1.72371706963
6,0.42719999671,1.66805143833,0.418000000715,1.69059457779
7,0.45259999454,1.59873566628,0.443999993801,1.66412038803
8,0.473799996972,1.54212012529,0.454000002146,1.56392762661
9,0.492599996924,1.48246872663,0.469999998808,1.56738510132
10,0.512399994731,1.42462462187,0.5,1.45963797569
11,0.538799997568,1.36984521151,0.509999990463,1.43969109058
12,0.54159999609,1.34782523155,0.487999999523,1.45753154755
13,0.559799997211,1.30053842306,0.516000002623,1.41489505768
14,0.57319999814,1.26756446838,0.50799998641,1.42826366425
15,0.571599998474,1.25341574311,0.511999982595,1.49532256126
16,0.591799998283,1.22809024334,0.535999983549,1.34855563641
17,0.577800000906,1.22146851182,0.493999993801,1.46543114185
18,0.595999997854,1.17816654205,0.507999998331,1.41235327721
19,0.609399995208,1.145260818,0.521999996901,1.40442121029
20,0.620399999619,1.11875753999,0.528000003099,1.36024260521
21,0.622000001669,1.09252195477,0.554000008106,1.35839343071
22,0.639400000572,1.06615179062,0.537999999523,1.40171482563
23,0.643800004721,1.0352216661,0.553999996185,1.37396447659
24,0.644999998808,1.03519632816,0.539999985695,1.38308849335
