epoch,acc,loss,val_acc,val_loss
0,0.139399999604,2.27496821404,0.156000000238,2.23227014542
1,0.215800000578,2.17093630075,0.241999995708,2.16492152214
2,0.261800000668,2.08211680174,0.286000004411,2.0819286108
3,0.304200001955,1.9750038147,0.326000005007,1.96362495422
4,0.33660000205,1.9153768301,0.327999997139,1.91692299843
5,0.374399998188,1.83198845387,0.373999994993,1.82148861885
6,0.403999997973,1.76110502005,0.391999995708,1.75805289745
7,0.417399995923,1.7202398777,0.430000001192,1.71116688251
8,0.432599996328,1.66360191107,0.412000000477,1.69374027252
9,0.458199997544,1.61821570635,0.429999995232,1.71598761082
10,0.462999996543,1.59833044291,0.422000002861,1.68943910599
11,0.475999994874,1.56340274572,0.453999996185,1.64535694122
12,0.479999999404,1.53547538757,0.459999996424,1.60770432949
13,0.506799997091,1.49193113089,0.452000004053,1.57502818108
14,0.516999999285,1.44964169741,0.467999994755,1.59922599792
15,0.516199994683,1.44292260647,0.465999996662,1.60035927296
16,0.525599996448,1.41875493288,0.436000001431,1.65276648998
17,0.530599995255,1.40390829325,0.487999993563,1.548052001
18,0.542799996734,1.35600115299,0.475999993086,1.57617452145
19,0.556399996281,1.3160594821,0.481999993324,1.59226791859
20,0.553599996567,1.32804424286,0.493999999762,1.51153395176
21,0.570199994445,1.284631567,0.495999985933,1.53092725277
22,0.577199994922,1.25675451517,0.487999993563,1.56755414009
23,0.58620000124,1.23441016674,0.495999991894,1.52019085884
24,0.586400004625,1.22727143049,0.497999995947,1.5230301857
