epoch,acc,loss,val_acc,val_loss
0,0.141800000668,2.29744554043,0.151999999583,2.2182741642
1,0.242000000775,2.12960733414,0.237999999523,2.14118013382
2,0.306000001132,2.00863209486,0.295999997854,1.97394926548
3,0.335800001621,1.92383051634,0.354000002146,1.93172769547
4,0.383400002122,1.80932939053,0.401999998093,1.81245188713
5,0.410399999022,1.74142212868,0.359999996424,1.85213727951
6,0.434399998784,1.68036275625,0.431999999285,1.72431037426
7,0.457599996924,1.59757273912,0.392000001669,1.80718548298
8,0.488599994779,1.54052405357,0.428000003099,1.6932915926
9,0.504199997783,1.47500349283,0.419999998808,1.71033771038
10,0.507999993563,1.43788337708,0.429999995232,1.72262768745
11,0.543599997163,1.35199258566,0.425999999046,1.70537409782
12,0.557999994755,1.30233059168,0.43599999547,1.7765889883
13,0.580399997234,1.24733732343,0.433999997377,1.76363286972
14,0.605599999428,1.18193312407,0.429999995232,1.81769428253
15,0.635999999046,1.0798884511,0.437999999523,1.79628436565
16,0.656800003052,1.00693890214,0.401999998093,1.99968030453
17,0.675399999619,0.965189086199,0.409999996424,2.03302779198
18,0.696600005627,0.887188087702,0.417999994755,2.01042292118
19,0.741800003052,0.785565747023,0.452000004053,2.10592958927
20,0.747000004053,0.747695086002,0.425999993086,2.21006169319
21,0.767000004053,0.683768542409,0.405999994278,2.38923373222
22,0.801199996471,0.58421303153,0.405999994278,2.4107544899
23,0.815199996233,0.556707341671,0.412000000477,2.50480418205
24,0.818999994993,0.521282139421,0.407999998331,2.76816091537
