epoch,acc,loss,val_acc,val_loss
0,0.182200000361,2.18972658634,0.26400000155,2.08503475189
1,0.303000000715,1.97330633402,0.351999998093,1.9009001255
2,0.364399999082,1.83551578522,0.363999998569,1.8448618412
3,0.406399997473,1.7253563571,0.421999996901,1.67747411728
4,0.436599997878,1.65023571968,0.452000004053,1.61046335697
5,0.448399997354,1.60480299234,0.456000000238,1.55289869308
6,0.465599998236,1.56052669764,0.477999997139,1.532010746
7,0.481399998069,1.50461110115,0.501999998093,1.48317325115
8,0.499599999189,1.46366469622,0.501999998093,1.46465606689
9,0.50379999578,1.43725024939,0.491999989748,1.46283679008
10,0.520999999642,1.39906429052,0.470000004768,1.55053296089
11,0.534199999571,1.36880064011,0.525999993086,1.41647846699
12,0.549399999976,1.33793721199,0.52199999094,1.38410720825
13,0.550599996448,1.29911211491,0.55,1.3275993824
14,0.577999998331,1.25171666265,0.530000001192,1.33342840672
15,0.584999998808,1.21557625055,0.546000003815,1.32328186035
16,0.593600002527,1.19054308414,0.545999997854,1.29549474716
17,0.597600001693,1.18076843381,0.553999996185,1.29148705006
18,0.601799998879,1.15568675637,0.548000001907,1.32711126804
19,0.622799998522,1.12278516531,0.584000003338,1.24825527668
20,0.623000003099,1.10372784019,0.560000002384,1.25526235104
21,0.638199999332,1.06774745703,0.558000004292,1.28303530216
22,0.643399995565,1.04689309001,0.547999995947,1.26203989983
23,0.644200004339,1.03858890176,0.578000003099,1.25827689171
24,0.665599997044,0.990021953583,0.572000002861,1.2489926815
