epoch,acc,loss,val_acc,val_loss
0,0.133800000027,2.41503626347,0.189999997616,2.25194158554
1,0.20460000053,2.18405590534,0.258000001311,2.13217735291
2,0.264800001383,2.06836420059,0.275999999046,2.0841763258
3,0.287600002289,2.0136604476,0.288000005484,1.9948428154
4,0.314800000787,1.93794098616,0.336000007391,1.9339928627
5,0.343400002122,1.88437360287,0.326000005007,1.95991072655
6,0.370800000429,1.82574145079,0.322000002861,1.93179116249
7,0.384000000358,1.7635597682,0.334000009298,1.94011480808
8,0.413399997354,1.68707145691,0.330000001192,1.91344759464
9,0.430199998617,1.65468905926,0.310000002384,1.92048745155
10,0.448799998164,1.59919863224,0.340000003576,1.91135678291
11,0.480799996853,1.51079840899,0.336000001431,2.02210538387
12,0.493000000119,1.469719069,0.352000010014,1.95592646599
13,0.501399996281,1.42776456594,0.356000006199,1.96313717365
14,0.534199996591,1.35335849524,0.312000003457,2.09989304543
15,0.546399998069,1.3078763926,0.362000000477,2.03409881592
16,0.57339999795,1.22218991041,0.348000007868,2.13371968269
17,0.587599996924,1.20369897604,0.351999998093,2.27958769798
18,0.600400001407,1.1462831521,0.346000003815,2.23474965096
19,0.626200003028,1.08256479979,0.348000001907,2.31372680664
20,0.662800002098,0.992579897642,0.339999997616,2.43543186188
21,0.68460000515,0.924429221153,0.330000001192,2.49312963486
22,0.716200004816,0.84787524581,0.344000005722,2.57638273239
23,0.718000001907,0.816789410114,0.321999996901,2.817659235
24,0.741599999666,0.768794364929,0.348000001907,2.8187983036
