epoch,acc,loss,val_acc,val_loss
0,0.111799999624,2.29428074837,0.16400000453,2.25464420319
1,0.183000000417,2.21467544556,0.246000000834,2.14637465477
2,0.242600000501,2.12445929766,0.268000006676,2.10927081108
3,0.269800000191,2.06045416117,0.284000000358,2.03529312611
4,0.300200001299,2.00062429667,0.298000007868,2.00414037704
5,0.320800001621,1.93233160257,0.294000005722,2.00556967258
6,0.339800000787,1.89157443762,0.31400001049,1.98005383015
7,0.345800002217,1.8715288353,0.315999996662,1.93141613007
8,0.364999999702,1.8322674489,0.318000000715,1.92201189995
9,0.362399999499,1.81202600718,0.345999997854,1.87285397053
10,0.392599999309,1.76353083849,0.360000002384,1.8517178297
11,0.394799997807,1.74994918346,0.357999998331,1.84683489799
12,0.392599999309,1.74102313995,0.356000006199,1.85478465557
13,0.405999999046,1.70703988552,0.358000010252,1.83675925732
14,0.412199999094,1.68983160496,0.354000008106,1.80532312393
15,0.412999998927,1.66454927444,0.386000001431,1.80389108658
16,0.433600000143,1.65372115135,0.380000001192,1.79236791134
17,0.436199996471,1.61190575361,0.378000003099,1.80605473518
18,0.450799995065,1.59779785156,0.401999992132,1.79550828934
19,0.449799997211,1.58502523899,0.352000004053,1.81633703709
20,0.465999999046,1.54183587551,0.402000004053,1.780814147
21,0.471399997473,1.52752019882,0.402000004053,1.80948619843
22,0.477199999094,1.49582238436,0.401999992132,1.79563112259
23,0.485199997425,1.48576475143,0.405999994278,1.72428822517
24,0.496399997473,1.45337924957,0.395999997854,1.77254743576
