epoch,acc,loss,val_acc,val_loss
0,0.212599998787,2.13743715286,0.304000002146,1.89686291218
1,0.301600001454,1.87263845444,0.339999997616,1.76728606224
2,0.354599998593,1.7703661561,0.38599999547,1.65849807262
3,0.377599999905,1.70832525969,0.406000000238,1.6166107893
4,0.422399997711,1.59971776247,0.427999991179,1.61744124889
5,0.466799995303,1.50472048521,0.415999996662,1.50732684135
6,0.496799995899,1.45092706919,0.448000001907,1.48763751984
7,0.525799995661,1.36822565079,0.519999992847,1.45353243351
8,0.544600002766,1.31405204773,0.501999992132,1.41696102619
9,0.553999997377,1.25717057705,0.489999991655,1.43644702435
10,0.591199994683,1.18084598541,0.49999999404,1.42860660553
11,0.617399998903,1.10710016131,0.522000002861,1.42103185654
12,0.636200000048,1.04541861534,0.456000000238,1.55970892906
13,0.641799998283,1.02588825703,0.480000001192,1.51938626766
14,0.667600003481,0.957344443798,0.501999986172,1.59612910748
15,0.693200001717,0.87442019701,0.479999995232,1.64121303558
16,0.715199999809,0.819441326857,0.518000006676,1.64936025143
17,0.725800000429,0.806881877184,0.506000006199,1.65461182594
18,0.745800001621,0.733379967809,0.513999998569,1.74045689106
19,0.774999997616,0.671943895221,0.518000012636,1.85405938625
20,0.799600003958,0.603636384606,0.519999998808,1.96662647724
21,0.796399999857,0.595067074895,0.51400001049,2.0786067009
22,0.807400001287,0.562774096131,0.536000013351,2.01285836697
23,0.817399991751,0.538921306729,0.505999994278,2.17973124981
24,0.833999998569,0.493156211972,0.517999994755,2.0925141573
