epoch,acc,loss,val_acc,val_loss
0,0.185799999833,2.18421608925,0.268000000715,2.09509601593
1,0.263799999654,2.05698875427,0.266000002623,2.05810558796
2,0.292400001287,2.00244367123,0.298000004888,1.96362433434
3,0.343999999166,1.90904289246,0.333999997377,1.90035054684
4,0.368799996972,1.85364748955,0.377999997139,1.85197477341
5,0.41439999938,1.7247437048,0.406000000238,1.70233294964
6,0.435399997234,1.65923119545,0.416000002623,1.66219940186
7,0.463599998951,1.57350391865,0.467999994755,1.58194618225
8,0.473799996376,1.54355593204,0.452000004053,1.60741972923
9,0.485199997425,1.5098756218,0.467999994755,1.53517353535
10,0.517799999714,1.44024329662,0.481999993324,1.55264892578
11,0.512999998331,1.41794652462,0.479999995232,1.47685871124
12,0.531999997497,1.3700484252,0.501999992132,1.45921294689
13,0.546200000048,1.33191476345,0.501999998093,1.41947798729
14,0.554599996209,1.30148491621,0.522000002861,1.40295345783
15,0.567200002074,1.26883943796,0.521999996901,1.36865441799
16,0.584600000978,1.23974988461,0.503999990225,1.4977284193
17,0.581600000262,1.21653718472,0.518000000715,1.42473409176
18,0.594999997616,1.19055557966,0.539999991655,1.36395711899
19,0.61160000205,1.14913077831,0.540000003576,1.35281734467
20,0.61339999795,1.13891688824,0.543999999762,1.3637039423
21,0.617199997306,1.11647143006,0.533999997377,1.41773719788
22,0.638000000715,1.07901028752,0.546000015736,1.37154300213
23,0.635200001001,1.05186695933,0.546000003815,1.35769600868
24,0.65439999938,1.01791109681,0.55,1.36722474098
