epoch,acc,loss,val_acc,val_loss
0,0.177399999276,2.24291375637,0.244000005722,2.11438732147
1,0.309200001955,1.96417131901,0.308000004292,1.94544157982
2,0.360599998832,1.82897721767,0.346000003815,1.80370957851
3,0.407399995923,1.71155075073,0.387999999523,1.75698626041
4,0.439599997401,1.62681670189,0.39999999404,1.70956766605
5,0.478999999166,1.52582039833,0.454000002146,1.63251039982
6,0.483999999166,1.48464423895,0.456000000238,1.60440917015
7,0.52759999752,1.38344412088,0.426000005007,1.68628211021
8,0.53879999578,1.3463450098,0.45,1.55386185646
9,0.587200000286,1.23746534586,0.459999990463,1.54078836441
10,0.600399999619,1.19070431471,0.483999991417,1.53668756485
11,0.623399995565,1.10936828494,0.475999999046,1.63895134926
12,0.643600000143,1.03081805706,0.497999995947,1.625725317
13,0.672400003672,0.968146977425,0.509999996424,1.57101578712
14,0.70660000205,0.859109807014,0.526000005007,1.57468373775
15,0.716000001431,0.816921206713,0.517999994755,1.58710370064
16,0.741199995279,0.762941898108,0.497999984026,1.69692788124
17,0.766999998093,0.701892287731,0.510000002384,1.8057687521
18,0.776799997091,0.663101615906,0.495999997854,1.90397994518
19,0.797399996519,0.607262082696,0.486000001431,1.80546593666
20,0.820399999619,0.528517606854,0.523999994993,2.0072840929
21,0.835399997234,0.481726095676,0.473999994993,2.08180258274
22,0.865799998045,0.405768838227,0.487999993563,2.20836863518
23,0.86379999876,0.398753985167,0.495999991894,2.25694515705
24,0.866999999285,0.384325224757,0.494000005722,2.25018777847
