epoch,acc,loss,val_acc,val_loss
0,0.144800000861,2.25697069645,0.192000001669,2.13926730156
1,0.218199999183,2.07914819002,0.237999999523,2.05432641506
2,0.272200000584,1.98119610071,0.304000002146,1.86509997845
3,0.33880000174,1.81048116922,0.361999994516,1.74650702477
4,0.395199999809,1.69941576958,0.388000005484,1.68644516468
5,0.427399998903,1.62025294542,0.40000000596,1.68332378864
6,0.467799995542,1.52794993401,0.465999996662,1.52103393078
7,0.486799994707,1.46820771217,0.475999993086,1.50971744061
8,0.515199999213,1.38673787117,0.451999998093,1.54548430443
9,0.536599996686,1.34784305096,0.512000012398,1.43653254509
10,0.517599995136,1.35443073034,0.479999995232,1.45963170528
11,0.545599992275,1.30326719046,0.515999996662,1.41952691078
12,0.557399998307,1.25962942362,0.513999992609,1.44763329029
13,0.571399997473,1.23656451464,0.537999987602,1.38663380146
14,0.571600001454,1.24203441858,0.523999994993,1.4677312851
15,0.588600001931,1.19581972361,0.539999997616,1.42369318008
16,0.597000001669,1.17047849298,0.537999993563,1.37259232998
17,0.607199996114,1.14031501055,0.544000011683,1.3809233427
18,0.605199992657,1.13834551334,0.559999990463,1.37423663139
19,0.615000001192,1.10149397492,0.563999986649,1.32975645065
20,0.626799998283,1.08554949641,0.565999996662,1.30068423748
21,0.629800006151,1.06286007881,0.533999991417,1.39322302341
22,0.631400002241,1.0815294528,0.539999997616,1.41320536137
23,0.643200002909,1.03484114051,0.557999992371,1.32825050354
24,0.656399996281,1.00068945646,0.546000003815,1.36219651699
