epoch,acc,loss,val_acc,val_loss
0,0.147599999867,2.27125301361,0.231999999285,2.13034434319
1,0.259200001359,2.07284802198,0.270000004768,2.01791014671
2,0.298400000334,1.96317557812,0.315999996662,1.95513441563
3,0.335400002003,1.87306017637,0.359999996424,1.85915293694
4,0.357199998498,1.81243848801,0.304000002146,1.95210232735
5,0.386999999881,1.75988792181,0.366000002623,1.83184254169
6,0.412199997902,1.69876286983,0.342000001669,1.85880384445
7,0.424399997592,1.65389952183,0.401999992132,1.76812078953
8,0.481199995875,1.52975785494,0.403999996185,1.74256498814
9,0.505399993658,1.45631551743,0.409999996424,1.75593624115
10,0.513600000739,1.3941690135,0.419999998808,1.75451853275
11,0.539999995828,1.33243920326,0.410000002384,1.76256685257
12,0.561599997878,1.27613334179,0.429999995232,1.77380616665
13,0.589799999595,1.18832229137,0.439999997616,1.81524150372
14,0.616400001049,1.11742125511,0.387999999523,1.95961618423
15,0.625799998045,1.06032117605,0.447999995947,1.8707400322
16,0.674800000191,0.957620762587,0.416000002623,2.10347025394
17,0.685400000811,0.906868124008,0.411999994516,2.18181507587
18,0.711600000858,0.847083654404,0.430000001192,2.06826307774
19,0.747599996328,0.747630512714,0.442000001669,2.27011554241
20,0.764600002766,0.687154539227,0.424000000954,2.36825609207
21,0.797599999905,0.608387466073,0.425999999046,2.53803920746
22,0.80419999361,0.570165482163,0.402000004053,2.55862011909
23,0.82340000391,0.518469001055,0.42199999094,2.73582205772
24,0.85319999814,0.437878234386,0.416000002623,2.84726500511
