epoch,acc,loss,val_acc,val_loss
0,0.1477999999,2.24038547516,0.21400000155,2.10882444382
1,0.258199999034,2.03584784746,0.267999994755,2.0268433094
2,0.291000002921,1.95553733349,0.325999996066,1.91573879719
3,0.319800000787,1.89003544807,0.330000001192,1.90545499325
4,0.345399999321,1.83685565948,0.343999999762,1.87033014297
5,0.366599999666,1.79197902679,0.35,1.8308737278
6,0.377400001287,1.75569629669,0.347999998927,1.82584490776
7,0.384999998212,1.72991183996,0.375999999046,1.77193858624
8,0.403000001907,1.68898535013,0.391999995708,1.75814166069
9,0.41719999969,1.66653824568,0.351999998093,1.79258728027
10,0.43119999826,1.63410051346,0.4,1.69941174984
11,0.441399996281,1.59989251614,0.411999994516,1.70278739929
12,0.454199996591,1.57003993511,0.431999999285,1.67702298164
13,0.453799997568,1.55029849768,0.397999995947,1.72879297733
14,0.472799996734,1.52687992573,0.437999999523,1.65841286182
15,0.473999997973,1.50162305117,0.425999993086,1.683604002
16,0.476399993896,1.50992560387,0.437999993563,1.68779144287
17,0.48999999702,1.47398046017,0.43599999547,1.62869951725
18,0.491599997282,1.45286829233,0.442000007629,1.64567143917
19,0.500599998236,1.43218453169,0.431999993324,1.64193658829
20,0.503399996161,1.39998072624,0.445999991894,1.6257527113
21,0.526599999666,1.37016324759,0.425999999046,1.67900779247
22,0.512599993944,1.37880575657,0.433999991417,1.60537836552
23,0.534999996424,1.3433146143,0.43599999547,1.6501969099
24,0.533399998546,1.33400232792,0.465999990702,1.62166819572
