epoch,acc,loss,val_acc,val_loss
0,0.203200000226,2.08777140617,0.190000003576,2.06270563602
1,0.267400000095,1.92968886375,0.283999997377,1.9993956089
2,0.312000002265,1.84385804892,0.256000000238,1.95108735561
3,0.352200000286,1.77662051439,0.336000001431,1.80469491482
4,0.39499999702,1.68957577944,0.374000000954,1.78137164116
5,0.414199997783,1.66455745459,0.421999996901,1.69363758564
6,0.431399998665,1.61753196955,0.468000006676,1.59262115955
7,0.489199995995,1.48684865236,0.473999989033,1.53278410435
8,0.495199996829,1.449764328,0.522000008821,1.46799976826
9,0.520599994659,1.39265891314,0.469999992847,1.48880560398
10,0.523599997163,1.37391507626,0.513999986649,1.41394524574
11,0.546399998665,1.31557532072,0.525999993086,1.41433815956
12,0.551999992728,1.30556313992,0.527999997139,1.43397815228
13,0.546399996877,1.29201754808,0.52199999094,1.43783643246
14,0.572399997711,1.25060130358,0.545999991894,1.35315718651
15,0.580199996233,1.23177205324,0.531999993324,1.37199747562
16,0.589199997783,1.18601234674,0.543999999762,1.35057182312
17,0.595199997425,1.16700301528,0.547999989986,1.32214608192
18,0.60259999454,1.15175855279,0.543999987841,1.34016382694
19,0.612000000477,1.14463810444,0.547999989986,1.30240879059
20,0.606599999666,1.13279440045,0.566000002623,1.31230707169
21,0.639800002575,1.08008459449,0.568000006676,1.26575727463
22,0.645800001621,1.0328072238,0.589999997616,1.26226069927
23,0.650999996662,1.01475945592,0.594000005722,1.22598807812
24,0.662000000477,1.00197197318,0.577999991179,1.31718924046
