epoch,acc,loss,val_acc,val_loss
0,0.180999999791,2.19791006088,0.291999998689,2.00681381226
1,0.32660000056,1.85577185869,0.323999992013,1.91539518833
2,0.38880000174,1.69803176403,0.423999994993,1.65667660236
3,0.449399999976,1.58259741783,0.442000007629,1.60477805138
4,0.489999995232,1.50033185959,0.483999991417,1.54286136627
5,0.500799997449,1.44763734579,0.497999995947,1.53081431389
6,0.529399997592,1.3792682147,0.494000005722,1.49296662807
7,0.544999998808,1.31843010426,0.525999999046,1.42010290623
8,0.555999994278,1.29625042915,0.519999986887,1.41348907948
9,0.582200000286,1.2244413209,0.518000006676,1.412245965
10,0.591599999666,1.20021458149,0.520000004768,1.37898905277
11,0.604400001764,1.1610291934,0.521999996901,1.39972167015
12,0.606800000668,1.14616756797,0.509999990463,1.38650200367
13,0.641999999285,1.05925689816,0.543999993801,1.37071793079
14,0.65279999733,1.02767154217,0.521999996901,1.42480988503
15,0.657399998903,0.996615595818,0.518000000715,1.43718850613
16,0.672800000906,0.95818452239,0.518000000715,1.45804283619
17,0.694999996424,0.901656891108,0.543999987841,1.46959848404
18,0.705800000429,0.862423137426,0.543999993801,1.47945771217
19,0.715400000811,0.808502194881,0.529999995232,1.47878348827
20,0.751000002623,0.736227929592,0.515999996662,1.59949636459
21,0.755399997234,0.716201229095,0.505999988317,1.68690178394
22,0.76319999814,0.68840097487,0.503999990225,1.68420021534
23,0.779199995995,0.644330350161,0.5,1.79439878464
24,0.806599999666,0.574391006827,0.531999999285,1.73571977615
