epoch,acc,loss,val_acc,val_loss
0,0.230200000033,2.08424259186,0.334000009298,1.89776668549
1,0.356199999452,1.76772048235,0.441999989748,1.55028152466
2,0.468999997377,1.51354319334,0.493999993801,1.41808285713
3,0.52719999969,1.35598639727,0.538000011444,1.29612927437
4,0.570799999237,1.2360625124,0.575999999046,1.26720893383
5,0.598200001121,1.16817028046,0.553999996185,1.26436855793
6,0.641600000858,1.04458975911,0.577999997139,1.20347152948
7,0.660199998021,0.996679650545,0.624000000954,1.16453175545
8,0.683200004101,0.935089849234,0.612000000477,1.16216360331
9,0.705999999046,0.867041729689,0.633999991417,1.14088894129
10,0.722200001478,0.801629638672,0.629999995232,1.12515655756
11,0.747400000095,0.73458586812,0.633999991417,1.20043245554
12,0.769199999571,0.677626951933,0.648000001907,1.14219326973
13,0.785999997854,0.624363309741,0.629999995232,1.19045734406
14,0.81219999671,0.540608725548,0.622000014782,1.30294148922
15,0.823599996567,0.511174821854,0.639999997616,1.29863893986
16,0.850799996853,0.431175464392,0.619999992847,1.3606505394
17,0.846000005007,0.44467740953,0.634000003338,1.4136813879
18,0.871799999475,0.377398274839,0.639999997616,1.42760727406
19,0.877599998713,0.356428036988,0.6,1.6824940443
20,0.884000000954,0.32419287622,0.624000000954,1.56902341843
21,0.913400001526,0.247477677017,0.62800000906,1.61246032715
22,0.922800004482,0.225585442334,0.648000001907,1.72412497997
23,0.926200002432,0.211565463841,0.636000001431,1.81751360893
24,0.938399999142,0.179308451712,0.634000015259,1.78618474007
