epoch,acc,loss,val_acc,val_loss
0,0.204800000712,2.09065256834,0.282000002265,1.94214682579
1,0.305800001621,1.87487003803,0.35000000596,1.80243926048
2,0.34659999907,1.77293071508,0.357999998331,1.73544509411
3,0.398999999166,1.67070335388,0.404000002146,1.58648655415
4,0.439799997807,1.57797792673,0.459999996424,1.49751250744
5,0.465799994469,1.4924151063,0.445999991894,1.47882902622
6,0.50619999826,1.40546634436,0.491999989748,1.44058303833
7,0.525399996042,1.34214430332,0.525999993086,1.35104043484
8,0.546199996471,1.29498101473,0.54999999404,1.30377495289
9,0.576599997282,1.22839038134,0.553999996185,1.30789022446
10,0.580199997425,1.20903957725,0.565999996662,1.24217095375
11,0.589599999189,1.16726119637,0.558000004292,1.29522042274
12,0.606600000858,1.14763760924,0.591999995708,1.20968632698
13,0.604599997997,1.12454327345,0.545999997854,1.30895111561
14,0.623000000119,1.09445034504,0.607999992371,1.1847411871
15,0.638000000119,1.06914411783,0.556000000238,1.26089100838
16,0.643400000334,1.04793126464,0.599999988079,1.20150010586
17,0.643200000525,1.01721011162,0.601999986172,1.25212652683
18,0.66680000186,0.972035573721,0.620000004768,1.20604352951
19,0.673200002909,0.962003661394,0.601999998093,1.18639211655
20,0.667200001478,0.965737299919,0.583999997377,1.22746539116
21,0.677200001478,0.940057096481,0.63599998951,1.15033553839
22,0.686999998093,0.912181686163,0.622000002861,1.15478668213
23,0.68840000391,0.89884983778,0.642000007629,1.11361706257
24,0.708800003529,0.860050483942,0.638000011444,1.12362108231
